year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.822817867857299,3.2093265999934717,3.9835491201153754,5.299587378539386,6.532293036657539
2016,5.688525694529871,6.46909964056123,8.031978571115587,10.687919105305044,13.175241585464354
2017,8.596442977647675,9.778518726381868,12.14425894611483,16.163587141190288,19.927089959533447
2018,11.545881206944495,13.136774043382614,16.319348724553905,21.72516687781335,26.78606181171429
2019,14.53614334861422,16.54304575224793,20.55619349217763,27.371216070590087,33.750358804238985
2020,17.566523350439567,19.996503406360354,24.853725192435146,33.100273814787386,40.81815933196112
2021,20.61644580212593,23.472946557843755,29.18081907107441,38.86976717663426,47.9363791153262
2022,23.68554503627523,26.971945114919613,33.53692197713803,44.6789395474557,55.104074737405654
2023,26.77342967047742,30.49303874024942,37.92144186015621,50.52698111120511,62.3202364368888
2024,29.879682206806656,34.03573637986886,42.33374716429816,56.41302801577497,69.58378707478828
2025,33.003858657607815,37.59951582304423,46.7731662622933,62.33616159870524,76.8935811689744
2026,36.145488198595025,41.183823294252946,51.23898693066792,68.29540766940373,84.24840399917409
2027,39.30407285024941,44.78807307844885,55.730455867790326,74.2897358499206,91.6469707849813
2028,42.47908718846727,48.411647180731606,60.246778256163694,80.31805897624555,99.08792593933332
2029,45.669978085370126,52.05389502149187,64.78711737034537,86.3792325620136,106.56984239980417
2030,48.8761644811467,55.71413316805564,69.35059423180839,92.47205432641921,114.09122103996
2031,52.13598181824889,59.43745111626197,73.99519948124345,98.67584478989026,121.75096678149244
2032,55.44903702381295,63.223386540489464,78.72033851100429,104.98979063863355,129.54806550174328
2033,58.814908620579025,67.07144370634875,83.52537374565746,111.41301978683332,137.48142979509728
2034,62.23314663063511,70.98109335746784,88.40962449637448,117.94460117748652,145.54989872464327
2035,65.70327251382864,74.95177264305285,93.37236686776586,124.58354465496902,153.7522376632767
2036,69.22477914141398,78.98288508689261,98.41283371801735,131.32880091050916,162.08713822571056
2037,72.79713080544634,83.07380059840771,103.53021467310032,138.1792615016251,170.55321829271162
2038,76.41976326437322,87.22385552627429,108.72365619573846,145.13375894645847,179.14902212872553
2039,80.09208382521226,91.43235275508027,113.99226170971977,152.19106689381033,187.8730205938949
2040,83.81347146264245,95.69856184539843,119.33509178004768,159.34990036955466,196.7236114513127
2041,87.60430478650595,100.04645177175765,124.78297345776282,166.65242510427623,205.75337123803476
2042,91.46314665379637,104.47433219098039,130.33373275351295,174.09566748077114,214.9585921445924
2043,95.38854705775621,108.98049762976366,135.98517621874248,181.67662726522767,224.3355331732136
2044,99.37904339657274,113.56322780071467,141.73509135215318,189.39227816318976,233.8804208310547
2045,103.43316077962535,118.2207879625536,147.58124706296925,197.23956845321854,243.58944992031422
2046,107.54941237120593,122.95142932439171,153.5213941908889,205.2154216980899,253.4587844250269
2047,111.72629977156386,127.75338949391008,159.55326608249715,213.31673753322147,263.48455849415467
2048,115.96231343505615,132.62489296918056,165.67457922380825,221.54039253187412,273.6628775204083
2049,120.25593312511243,137.56415167378802,171.88303392849852,229.8832411465278,283.98981931405086
2050,124.60562840565329,142.56936553482808,178.17631508128292,238.3421167256836,294.46143537075045
2051,129.00424732613018,147.63212254962446,184.54360381147748,246.90222104599255,305.0592737550732
2052,133.4503974462967,152.75078495362612,190.98279375231428,255.56067298549678,315.7797419900651
2053,137.9426726819287,157.92369893446738,197.49175789756092,264.31456319125067,326.6192123974948
2054,142.47965393703043,163.14919537555778,204.06834955786832,273.1609553874289,337.574023728936
2055,147.05990976963187,168.42559063918188,210.71040336793385,282.09688775293955,348.640482883517
2056,151.68199709039953,173.75118738819324,217.41573634330044,291.11937436693137,359.8148667103257
2057,156.34446189321426,179.12427544530783,224.18214898551392,300.2254067204451,371.0934238932913
2058,161.0458400168072,184.54313268892685,231.0074264342615,309.41195529232726,382.4723769161943
2059,165.78465793647857,190.00602598434338,237.88933966501784,318.675971187389,393.9479241052905
2060,170.55943358486428,195.511212149114,244.825646730632,328.0143878346687,405.5162417468777
2061,175.3638123201696,201.05121696156706,251.80673486220212,337.41405673601275,417.16093495129525
2062,180.19650679437055,206.6245262648374,258.8306566676564,346.8723142175806,428.878682378098
2063,185.05621731015125,212.22961137703254,265.8954460739504,356.38647105339993,440.66613082583507
2064,189.9416327463339,217.86493017970767,272.99911972697976,365.9538143801903,452.51989761964654
2065,194.85143150631967,223.52892823340602,280.13967842630245,375.5716096597983,464.43657305822865
2066,199.78428248817775,229.2200399186608,287.3151085926076,385.2371026864253,476.4127229166499
2067,204.73884607497416,234.9366896008032,294.5233837658021,394.9475216357338,488.4448910013858
2068,209.7137751438885,240.67729281686837,301.7624661315176,404.70007915282815,500.5296017538271
2069,214.70771609262806,246.4402574828463,309.03030807378383,414.4919744760256,512.6633628984137
2070,219.7193098816105,252.22398511947935,316.3248537515548,424.3203955932544,524.8426681314517
