year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4637748434237,2.7870262971717397,3.440418959336375,4.556685308481858,5.605966902294902
2016,4.977076786031385,5.632305526610506,6.955758358598161,9.21584798598034,11.339713048889761
2017,7.539321706328239,8.535150654542186,10.545134587800469,13.976279416708108,17.19973141424872
2018,10.150050826755367,11.495022074599675,14.207853646747314,18.837030336162012,23.184838358490925
2019,12.808927597607523,14.511523942739869,17.943406431283815,23.797404383583903,29.294165587940505
2020,15.515734577001359,17.584400507515348,21.751464013573955,28.85695164624949,35.52715210548696
2021,18.250510443563314,20.690173602001483,25.60183058155848,33.9743698122899,41.83229797266496
2022,21.013626425578135,23.829279858597168,29.495067698237534,39.15042699650596,48.210560953415225
2023,23.80554815612528,27.00226694701627,33.43187973426337,44.38608664827582,54.66314237476871
2024,26.626832546841065,30.20978989725982,37.41310913883007,49.682501083002656,61.191479061195324
2025,29.478124670707867,33.45260743320562,41.43973172421858,55.041005032240435,67.79723529224229
2026,32.36015464653619,36.73157830818904,45.51285195290263,60.46310919732244,74.48229476454021
2027,35.27373451385501,40.04765762930214,49.63369821014503,65.9504937831433,81.24875252906246
2028,38.21975511513699,43.40189319031995,53.80361808768961,71.50500204711788,88.09890694730855
2029,41.199182978023565,46.79542180462663,58.02407366745292,77.12863384813976,95.03525164748713
2030,44.21305719388272,50.22946563382814,62.29663679966835,82.82353918795165,102.06046747123736
2031,47.30143093109514,53.75113453380549,66.68189655668074,88.67259276311488,109.27789104985459
2032,50.465723459698,57.36209782585359,71.18199989111422,94.6787312095667,116.69118408078923
2033,53.70741727398249,61.06409919456034,75.79918939593934,100.84502198163105,124.30417137920966
2034,57.02805497330858,64.858953019074,80.53579858603143,107.1746568980589,132.1208328305468
2035,60.429236144330076,68.74854070602916,85.39424718186226,113.67094569098671,140.14529534667673
2036,63.91261423560289,72.7348070135143,90.37703638166963,120.33730953913498,148.38182480245285
2037,67.47989344375975,76.81975638864323,95.48674415112376,127.17727462493889,156.83481800207832
2038,71.13282559319632,81.00544929749505,100.72602050317838,134.1944656782535,165.50879462873903
2039,74.8732070151932,85.29399855439043,106.09758277706815,141.39259951889161,174.40838919278033
2040,78.7028754315515,89.68756565647682,111.60421092413428,148.77547860850083,183.53834299152945
2041,82.64473464241199,94.21308966419261,117.28055189141746,156.3904935921538,192.95774751877053
2042,86.6999358254213,98.87192457311964,123.12834708386855,164.2400263912318,202.66957279722183
2043,90.86967707591872,103.66547956263244,129.14940887958699,172.32655600531731,212.67690989661233
2044,95.15520028972536,108.5952153294878,135.345615914366,180.65265206232,222.9829628913203
2045,99.5577880380349,113.6626404121243,141.71890835428934,189.22096835225906,233.59104079763344
2046,104.0787604547162,118.8693075295607,148.27128318710407,198.0342363867285,244.50454954303225
2047,108.71947211007564,124.21680990436825,155.0047894931104,207.0952589303447,255.72698390053904
2048,113.481308898442,129.70677760190094,161.9215237369612,216.40690356079512,267.26191945872915
2049,118.36568491051813,135.34087385160873,169.02362503641828,225.97209619736776,279.1130045524406
2050,123.37403932322272,141.12079138892219,176.31327045756572,235.79381466566937,291.2839522386082
2051,128.50222142879593,147.04164822192226,183.7841811579821,245.8634706651979,303.7640537474958
2052,133.7518679836336,153.10536947566231,191.438833085406,256.1844508366395,316.5575318884098
2053,139.12462633466214,159.31389273159797,199.2797182080422,266.7601637337287,329.6686367940824
2054,144.62215130015326,165.66916435885403,207.30933979611956,277.5940333692883,343.10163787321477
2055,150.2461020468711,172.17313584117827,215.53020769790155,288.68949275368124,356.86081575356
2056,155.998138976529,178.8277601148447,223.94483362977905,300.04997745252507,370.9504542490231
2057,161.87992060434718,185.63498789726614,232.55572645441453,311.67891912806226,385.3748323063826
2058,167.8931004362001,192.5967640139483,241.36538745675256,323.5797390776121,400.1382159483729
2059,174.03932385309838,199.71502373406983,250.37630563112535,335.75584178719873,415.2448502356898
2060,180.32022498974663,206.9916890990955,259.590952959397,348.2106084729223,430.69895121371195
2061,186.73255873543695,214.42294326496665,269.00442051037936,360.9373246206482,446.4921465408171
2062,193.27813660924127,222.01091690962596,278.61944859812354,373.9397384755084,462.62910991164654
2063,199.9587430912983,229.75770890828244,288.4387366344511,387.22154233591505,479.11444526076014
2064,206.77613250785967,237.66538266965568,298.4649384169137,400.7863661083563,495.9526787260984
2065,213.73202591154018,245.73596246657908,308.7006574094967,414.6377708522683,513.1482506000697
2066,220.82810795874735,253.97142976328578,319.1484420190574,428.779242319072,530.705507273361
2067,228.0660237910601,262.373719547339,329.81078087773574,443.2141844993792,548.6286931889381
2068,235.4473759208392,270.94471666654016,340.6900981317674,457.9459131789569,566.9219428069608
2069,242.97372110611758,279.6862521532281,351.7887487140804,472.9776494725088,585.5892725420448
2070,250.64656723367196,288.60009955820055,363.10901362926654,488.3125133743854,604.6345727216267
2071,258.4662628997282,297.68666889441334,374.6514202044464,503.95122617100685,624.058742719242
2072,266.434205183484,306.9476033826734,386.41808182380413,519.8966785828646,643.8653869802763
2073,274.55173325476363,316.3844781317664,398.4110242710828,536.1516415091738,664.0579605447169
2074,282.8201252508832,325.99879646507975,410.63218100516826,552.718759565742,684.6397609895076
2075,291.24059516000415,335.7919862548551,423.08338844548774,569.6005446362617,705.613920387643
2076,299.81428970222987,345.76539625378774,435.7663812539948,586.7993694189356,726.9833972614404
2077,308.54228520844583,355.92029242397115,448.6827876137401,604.3174609684296,748.7509685299888
2078,317.42558450198015,366.25785426915934,461.8341245117096,622.1568942436642,770.9192214638765
2079,326.4651137782901,376.779171164707,475.2217930186758,640.3195856515199,793.4905456348238
2080,335.66171948690504,387.4852386901636,488.8470735724627,658.8072865952125,816.4671248711385
2081,345.020130317207,398.3816186496087,502.7171193375927,677.6297812869157,839.8611591273045
2082,354.54101088310495,409.46909275062575,516.8329356862207,696.7884448906492,863.6743630981947
2083,364.2249368861452,420.74833812358867,531.1953934913402,716.2844686003409,887.908222085992
2084,374.0723919968902,432.21992365359205,545.805224409194,736.1188531870338,912.5639839541888
2085,384.08376473883607,443.88430631536863,560.6630161655271,756.2924025513468,937.642651088137
2086,394.2593453655603,455.7418275002429,575.7692078315968,776.8057172619274,963.1449723381304
2087,404.59932274266447,467.7927093487253,591.1240851074377,797.6591881038257,989.0714349748599
2088,415.1037812294352,480.03705108277495,606.7277756047004,818.8529896262864,1015.422256644141
2089,425.7726975557094,492.4748253324215,622.5802441222346,840.3870736806165,1042.197377309269
2090,436.6059377038172,505.1058744683595,638.6812879293543,862.2611629685603,1069.3964512064722
2091,447.6001886469969,517.9263017648223,655.0258953571641,884.4684024497135,1097.0109307716311
2092,458.7551546441366,530.9357593761404,671.6136190333251,907.0081802010772,1125.040052996687
2093,470.0704164650668,544.1337542109139,688.4438247816132,929.8796287863288,1153.4827362734877
2094,481.5454282682716,557.5196442596296,705.5156868987842,953.0816187954409,1182.3375723383235
2095,493.1795144819858,571.0926349262592,722.828183436557,976.6127523913057,1211.6028182252012
2096,504.9718666835983,584.8517753578685,740.380091481039,1000.4713568528551,1241.2763882147467
2097,516.9215404827246,598.7959547785384,758.1699824376984,1024.6554781257732,1271.3558457925737
2098,529.0274523986352,612.9238988166506,776.1962173078006,1049.1628743615295,1301.838395593093
2099,541.2883767458667,627.2341658417953,794.4569419772206,1073.9910094733425,1332.7208753644281
2100,553.7029425093937,641.7251432894021,812.9500824894676,1099.1370466705462,1363.9997479064057
