year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2760384732753456,1.390030966104399,1.6437110391660839,2.0991196463782837,2.5416231731914567
2016,2.5653933905623236,2.795724507320771,3.307566077476706,4.225792575089942,5.117602591359993
2017,3.8673132024735066,4.21619666403342,4.990428234079575,6.3784637424280195,7.725999267277164
2018,5.181055432805738,5.6505741483517795,6.691174353274254,8.55559687816651,10.364897622406914
2019,6.505886531701196,7.097994171400945,8.408694782386535,10.75567418173339,13.032405108063106
2020,7.841081734723766,8.557604277569704,10.141893158591003,12.977196030623128,15.726651841828472
2021,9.16606506146168,10.005203348419808,11.859643865210217,15.177588311425563,18.39455207325397
2022,10.480488738283439,11.440382338516862,13.561420819475437,17.35613143976453,21.035208551086185
2023,11.783998044933528,12.86272403192538,15.246687430347988,19.51209145788516,23.647706101875954
2024,13.07623120048162,14.271802908064158,16.91489642599279,21.64471979866943,26.23111133572883
2025,14.356819256758541,15.667185016367487,18.565489692577223,23.75325306514269,28.78447237137134
2026,15.625385999569689,17.048427860094048,20.19789812483507,25.836912826072652,31.306818581282926
2027,16.881547857967277,18.41508028961445,21.811541488821195,27.89490542824302,33.797160357619575
2028,18.12491382185214,19.766682405495914,23.405828297266456,29.926421825962024,36.25448889962759
2029,19.355085368164637,21.102765471689246,24.98015569792552,31.93063742834272,38.67777602321716
2030,20.57165639591252,22.422851839109686,26.533909375292417,33.906711964867995,41.065973993335035
2031,21.81315780076757,23.772260892351483,28.125375635288812,35.934370371569976,43.51849199832984
2032,23.079412574544932,25.150784437396155,29.754286714785064,38.013246397782304,46.034873359484905
2033,24.370236009316905,26.55820522391855,31.420363203126612,40.142957861168846,48.614641532851415
2034,25.685435670002256,27.994296913046863,33.12331400066942,42.323106591007814,51.25730003852925
2035,27.024811376827856,29.458824056734315,34.86283629224937,44.55327839190276,53.962332415418196
2036,28.38815519782425,30.951542088932584,36.63861553583024,46.83304302825509,56.729202201856644
