year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.056831058826286,3.4845689377784224,4.337544639833093,5.7837880791820995,7.136043896104348
2016,6.166249374133854,7.030990112824629,8.754638868779253,11.676385351246367,14.4077622008395
2017,9.328089329587835,10.63906873002046,13.251032156343621,17.67744913659832,21.814727626307263
2018,12.542188674390358,14.308613952735184,17.826479063133327,23.786643719333743,29.356521567649292
2019,15.808387682574862,18.039437914001724,22.48073796910844,30.00363860772008,37.032731934037756
2020,19.1265283154822,21.83135473143532,27.213569806646113,36.32810680126148,44.842950987875085
2021,22.47659352296809,25.660820690878413,31.994694461878836,42.718630678735266,52.73553501122318
2022,25.858785969964188,29.528074163379,36.82441850931,49.17562957762191,60.71100687685752
2023,29.273292190122714,33.43333454664838,41.70302412139702,55.69948945789542,68.76984783907142
2024,32.72028178414067,37.376801322143734,46.630767855843466,62.29056124326218,76.91249546536335
2025,36.19990663300756,41.358653129703455,51.60787946546625,68.94915919327838,85.13934160662669
2026,39.7123001285968,45.37904686258183,56.63456073429878,75.67555931135344,93.45073041208603
2027,43.25757642401834,49.438116785726585,61.71098434358748,82.46999779364194,101.84695639521712
2028,46.835829706135804,53.535973680125835,66.83729277131657,89.33266952379621,110.32826255685092
2029,50.44713349262422,57.672704016019416,72.01359722885613,96.26372661849659,118.89483857159208
2030,54.091539955904985,61.8483691577226,77.23997663826755,103.26327702859358,127.54681904358037
2031,57.80802390673962,66.10881061521314,82.57538882297224,110.41196420243298,136.38475845607633
2032,61.59683732479368,70.45432476269087,88.02021495666513,117.71030951545566,145.40930691320025
2033,65.45820901785683,74.88518071998902,93.57480116057162,125.1587863977773,154.62105473594679
2034,69.39234407541906,79.40161970987987,99.23945767686348,132.75781920357352,164.020531052419
2035,73.39942335977148,84.00385445951622,105.01445809883899,140.50778215810797,173.6082024848755
2036,77.47960303646792,88.69206864816817,110.90003866064437,148.4089983862022,183.38447193832758
2037,81.63301414585803,93.46641640326773,116.89639758912524,156.4617390256876,193.3496774951003
2038,85.85976221726729,98.32702184661392,123.00369452019049,164.66622242909858,203.50409141942256
2039,90.15992692725412,103.27397869242049,129.22204998185217,173.02261345656655,213.84791927573454
2040,94.53356180321941,108.30734989870658,135.55154494587092,181.53102286255327,224.3812991640047
2041,99.00172178471811,113.45189992751398,142.02402955812752,190.2350157830337,235.15855254277676
2042,103.56364743929547,118.70673554729719,148.6383550129269,199.13302086331134,246.1777200866155
2043,108.21856746611067,124.07094956711673,155.39335455107533,208.22344219160874,257.4368118498105
2044,112.96569859036273,129.54362071246476,162.28784330017697,217.5046590806226,268.93380699399665
2045,117.80424550688343,135.12381355891984,169.3206181893058,226.97502595081053,280.66665364262434
2046,122.7334008731123,140.81057852388446,176.4904579383788,236.6328723158559,292.63326886283517
2047,127.75234535148061,146.6029519164363,183.79612312227104,246.4765028703651,304.8315387748123
2048,132.8602477010426,152.4999560451032,191.2363563094275,256.50419767946306,317.2593187881874
2049,138.05626491800422,158.5005993831508,198.80988227444328,266.7142124695642,329.9144339646029
2050,143.33954242461434,164.60387679075322,206.5154082838025,277.1047790192099,342.7946795050493
2051,148.70360246330196,170.80216923955538,214.34313532938742,287.6624940892859,355.8833428828328
2052,154.14772484177826,177.0946296516279,222.29197396473333,298.38586751759465,369.1785660116138
2053,159.67117350982775,183.4803922972179,230.36081075483486,309.2733763300316,382.67844989181765
2054,165.27319693273859,189.95857323397064,238.5485088410396,320.3234655132551,396.3810555740785
2055,170.95302850780104,196.52827079680873,246.85390857109243,331.53454887647126,410.2844052338006
2056,176.7098870223398,203.18856613666142,255.27582819200816,342.90500999915633,424.386483352875
2057,182.54297715160632,209.93852380607728,263.81306460324134,354.43320326125405,438.68523800423526
2058,188.45148999473005,216.7771923896009,272.4643941674281,366.1174549521215,453.1785822346039
2059,194.4346036468093,223.7036051766566,281.2285735757977,377.95606445425256,467.8643955404799
2060,200.49148380511872,230.7167808745591,290.10434076519186,389.9473054975916,482.74052543214515
2061,206.61641952682965,237.81000236942,299.0830567004932,402.07936147253866,497.7922377545427
2062,212.80876288970074,244.98250758611164,308.16374125930093,414.3508917520891,513.0178608770761
2063,219.06784914344846,252.23351465664894,317.345388863164,426.76052089004816,528.4156797530278
2064,225.3929974304943,259.56222276792033,326.626969567867,439.3068401123413,543.9839377790778
2065,231.7835115295556,266.96781303628666,336.00743018827194,451.98840885559054,559.7208387137578
2066,238.23868061968247,274.4494494062281,345.48569545408964,464.8037563479965,575.6245486486557
2067,244.7577800623265,282.0062795702005,355.06066919292687,477.7513832275301,591.693198026143
2068,251.34007219902037,289.63743590685215,364.7312355369497,490.8297631924248,607.9248836973766
2069,257.98480716225407,297.34203643476314,374.49626014950906,504.03734467897533,624.3176710143492
2070,264.69122369715075,305.11918577888605,384.3545914681024,517.3725525616801,640.8695959498011
2071,271.45744269400353,312.96667376232205,394.3033869332376,530.8314987424671,657.5758104261694
2072,278.28267891465265,320.8835768012942,404.34145870251444,544.4125584716138,674.4342885396503
2073,285.16613855935447,328.8689612420358,414.4676059822867,558.1140892844777,691.4429822976689
2074,292.10702010840623,336.9218843506956,424.6806163008021,571.9344327429166,708.5998237902609
2075,299.10451516321046,345.04139530258345,434.97926678049356,585.8719161755496,725.9027273600068
2076,306.15780928469457,353.2265361683047,445.36232540626986,599.9248544125452,743.3495917651433
2077,313.2660828270819,361.4763428944281,455.82855228677505,614.0915515107915,760.9383023306812
2078,320.4285117650983,369.78984627643183,466.3767009057166,628.3703024654833,778.6667330825868
2079,327.644268512788,378.16607292178094,477.0055193605018,642.7593949043479,796.5327488603167
2080,334.9125227322116,386.6040462011039,487.71375158556776,657.2571107609364,814.5342074032466
2081,342.2364072376191,395.10745087727463,498.506136639444,671.8699321948594,832.6791913296603
2082,349.615075579885,403.6752913712182,509.381394084917,686.5961078037369,850.9655168122918
2083,357.0476811020207,412.3065718593749,520.338243170336,701.4338857550956,869.3909994875911
2084,364.5333776921545,421.0002971593423,531.3754039686565,716.3815153443729,887.9534563984029
2085,372.07132051930006,429.75547359527377,542.4915984904511,731.4372485173085,906.6507078922384
2086,379.6606667508168,438.5711098417425,553.6855517692213,746.599341354453,925.4805794723138
2087,387.30057625056975,447.4462177449062,564.9559929175161,761.8660555157435,944.4409035987934
2088,394.99021225690785,456.37981311993286,576.301656152521,777.2356596433189,963.5295214379639
2089,402.7287420396792,465.37091652377154,587.721281789935,792.7064307209625,982.7442845573255
2090,410.515337535609,474.4185540024725,599.2136172051167,808.2766553887727,1002.0830565648575
2091,418.3461108145492,483.5181526386775,610.7727810635671,823.9382890639039,1021.5358066534994
2092,426.22031409149366,492.668832900372,622.3976421788738,839.6897844915947,1041.100605548075
2093,434.1372026328078,501.86971884451305,634.0870739804835,855.5296007307295,1060.775531845906
2094,442.0960353002531,511.1199387569012,645.8399553366564,871.4562042794875,1080.5586734203869
2095,450.0960750714337,520.4186257643214,657.6551713417541,887.4680701522086,1100.4481287637304
2096,458.1365895365425,529.7649184188072,669.5316140676757,903.5636829072198,1120.4420082685663
2097,466.2168513713615,539.157961253975,681.4681832793722,919.7415376255265,1140.538435448274
2098,474.33613878654444,548.5969053134643,693.4637871144847,936.0001408404328,1160.735548096128
2099,482.49373595328166,558.0809086515953,705.5173427272537,952.3380114182908,1181.0314993835063
2100,490.68893340551045,567.609136806444,717.6277768969493,968.7536813907213,1201.4244588975873
