year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8463290895904834,3.2369800993847924,4.019114923573609,5.3482348500303525,6.592951669913541
2016,5.746745749704273,6.5375770799133335,8.120048985454698,10.808383218418385,13.325448538341826
2017,8.701948183690563,9.902612156497849,12.30385836908508,16.38188976966985,20.19929196045804
2018,11.712610321752187,13.332877994388378,16.571562539527463,22.07014894430772,27.216220667046898
2019,14.779382643636547,16.829139676807856,20.92414548796325,27.874506661116065,34.37791288703609
2020,17.902893004636343,20.392135676480144,25.36255698119716,33.79626202623231,41.685988478566976
2021,21.06388759394043,23.99921998837884,29.857671469782957,39.7955766500076,49.09077287083131
2022,24.263311308961434,27.65150398478061,34.410918315242014,45.87440563585867,56.59470388634071
2023,27.502073548660793,31.35005728528719,39.02367318001732,52.03463063674906,64.2001277620841
2024,30.781049038955352,35.09590872765459,43.69725927607939,58.27806156305198,71.90930127906553
2025,34.10107865583267,38.89004733592734,48.43294861006598,64.60643828567237,79.72439388593052
2026,37.46297025152149,42.733423292166115,53.23196323304344,71.02143234549021,87.6474898304746
2027,40.86749947828588,46.62694890538046,58.095476486673434,77.5246486578873,95.68059028502113
2028,44.315410614086474,50.57149958265746,63.02461425220392,84.11762722113687,103.82561547661601
2029,47.807417386120186,54.56791479779516,68.02045619625095,90.8018448204038,112.08440681174903
2030,51.3442037963116,58.61699906223157,73.08403701953284,97.57871673578306,120.45872900611047
2031,54.965369577216556,62.76532890833733,78.27525987472548,104.53017945200611,129.05074883271624
2032,58.67178616113843,67.01392929997627,83.59544299149721,111.65803606457413,137.86271457509224
2033,62.46429774666873,71.36379316918321,89.0458634026423,118.96403331924881,146.89680425415716
2034,66.34372212528196,75.81588238839076,94.6277581944841,126.44986332237376,156.15512776082582
2035,70.31085150249893,80.3711287362677,100.34232574906214,134.1171652399577,165.63972897459954
2036,74.36645332626377,85.03043487204185,106.1907269972312,141.96752701168344,175.3525879007673
2037,78.51127110946501,89.79467530293556,112.17408666290245,150.00248705280055,185.29562279249956
2038,82.74602525474828,94.66469735429615,118.29349451075058,158.22353596075914,195.47069227885316
2039,87.07141388051704,99.64132214112418,124.55000659571867,166.6321182243023,205.87959749584252
2040,91.48811364489646,104.7253455372055,130.9446465094414,175.22963392834373,216.5240842122549
2041,96.01780838084834,109.94227169831802,137.51021573497627,184.06094946297569,227.46009642309593
2042,100.66037434009941,115.291955073846,144.24652707631887,193.12580877852687,238.68731485949846
2043,105.41568367710352,120.774245294031,151.1533871394543,202.4239473475885,250.20540968168714
2044,110.28360527139306,126.38898813720765,158.2305975763412,211.95509386655579,262.0140426006335
2045,115.26400555408894,132.13602650193053,165.47795633518678,221.7189719657738,274.11286901044076
2046,120.35674933110077,138.0152013752084,172.89525890571494,231.715301912835,286.5015401121888
2047,125.56170060904253,144.02635280393207,180.48229956854232,241.94380232149575,299.17970504478603
2048,130.87872341987568,150.16932086480554,188.23887264262896,252.40419185795915,312.1470130125366
2049,136.30768264563676,156.44394663437677,196.16477373285716,263.0961909473332,325.4031154129269
2050,141.84844484189196,162.85007315757085,204.25980097568464,274.0195234774549,338.94766796112754
2051,147.4952672220174,169.3809458663687,212.51526716537248,285.1623069501822,352.76585434552163
2052,153.2481789423821,176.03659905399599,220.93121640722933,296.5246016934573,366.8577497891461
2053,159.1072081753174,182.81706585627,229.50769131799413,308.1064659991336,381.2234269762336
2054,165.0723829345235,189.72237922242877,238.2447342744419,319.9079578308377,395.8629581817508
2055,171.14373189818457,196.75257288326517,247.14238865852352,331.92913652709177,410.7764173950243
2056,177.32128523547908,203.90768232325402,256.2007001076405,344.1700645114594,425.963882452125
2057,183.60507542969455,211.18774574868607,265.4197177597848,356.6308089956671,441.42543715949455
2058,189.9951381038893,218.59280505879696,274.7994955025298,369.31144368799477,457.1611734241401
2059,196.49151284621382,226.12290681649654,284.3400932215079,382.2120505009626,473.1711933829533
2060,203.09424403285658,233.7781032163034,294.0415780452936,395.33272125410207,489.4556115258986
2061,209.79851677415337,241.55273106683134,303.8966664128105,408.6634933767594,506.00200550293283
2062,216.6045967311518,249.44710283408918,313.9057601938004,422.2049165527573,522.8110607159566
2063,223.51275039549193,257.46153196101454,324.0692625144556,435.95754218451174,539.8834647097875
2064,230.5232459154921,265.59633383910193,334.3875790070524,449.9219251022998,557.2199093034509
2065,237.6363539201976,273.8518267776344,344.86111905650233,464.0986252693132,574.8210927162133
2066,244.85234834334452,282.22833297281664,355.4902970467764,478.48820948653633,592.6877216934
2067,252.17150725012445,290.7261794802007,366.2755336115643,493.0912531034185,610.8205136394342
2068,259.594113660045,299.3456991825211,377.2172568790297,507.9083417204695,629.2201987408082
2069,267.1204563721671,308.0872317603246,388.31590372015927,522.9400728967712,647.8875220951822
2070,274.7508307900015,316.95112466219985,399.57192099659756,538.1870578567866,666.8232458396092
2071,282.48443244909186,325.9364316907263,410.98409178201575,553.6476320693333,686.0252944666997
2072,290.3215687308922,335.0435143827458,422.552881057286,569.3224315426415,705.4944610164374
2073,298.2625564153537,344.27274532945296,434.27876802053805,585.2121117315329,725.2315627768008
2074,306.30772250488883,353.624509145527,446.16224733358314,601.3173492422981,745.2374434095797
2075,314.45740504926806,363.09920343936255,458.2038303697492,617.6388435395064,765.512975078598
2076,322.71195397085756,372.69723978369893,470.4040464622303,634.1773186535173,786.0590605788151
2077,331.0717318892615,382.41904468555157,482.76344415153716,650.9335248867636,806.8766354638931
2078,339.53711494460754,392.26506055454524,495.28259243089343,667.908240517224,827.9666701702604
2079,348.1084936248199,402.23574667593965,507.96208199766613,685.1022735101498,849.3301721514667
2080,356.7862735882262,412.33158017816476,520.802526497735,702.5164632201324,870.9681880004964
2081,365.5748415961015,422.5577206952723,533.8105618554728,720.1598863700447,892.8920355019538
2082,374.4746231386621,432.9146686816226,546.9868317167766,738.033423348979,915.1028124148273
2083,383.48606154598065,443.4029455745122,560.3320067141813,756.1379914587804,937.6016625246931
2084,392.60961881279934,454.02309476430446,573.8467857145678,774.4745466206812,960.389777771721
2085,401.845776422578,464.7756825636613,587.531897065714,793.0440850803527,983.4684003767086
2086,411.195036173326,475.66129917887235,601.3880998455435,811.8476451166489,1006.8388249717153
2087,420.6579210022441,486.68055967978506,615.416185109575,830.8863087478866,1030.5024007276281
2088,430.2349758087554,497.83410496783955,629.6169771359347,850.1612034347932,1054.4605334775702
2089,439.9267682815247,509.1226027487943,643.9913346764004,869.6735037917053,1078.7146878505978
2090,449.73388972225183,520.5467485016587,658.5401522025691,889.4244332910963,1103.2663893970791
2091,459.6538907224687,532.1036612738243,673.2597244548352,909.408923819961,1128.1093186763806
