year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.565324138877072,2.9064668524894315,3.5940342126993725,4.7668026946202025,5.867962707541269
2016,5.172767047581366,5.862473086173007,7.251782166291386,9.620754057125767,11.844591270100075
2017,7.82203714445516,8.867675747660817,10.972802780510277,14.561250770915699,17.92913341095339
2018,10.512848778631136,11.921738859257822,14.75666394669236,19.58770179088899,24.120852154736998
2019,13.24492156173996,15.024332632929662,18.602941516839334,24.699526960669306,30.419024103260124
2020,16.01797970214719,18.175132687243433,22.51121829650774,29.896155635063216,36.82293771784568
2021,18.811891476804348,21.350460431720716,26.451040704282573,35.13593292117834,43.28065342601772
2022,21.626748126861166,24.550423182651038,30.422546762119286,40.41904760763998,49.7924066287053
2023,24.46262817828552,27.775113300943143,34.425855257513135,45.74566217387295,56.35839992184073
2024,27.319596804596593,31.02460744258255,38.46106477949533,51.115911471521784,62.97880145221969
2025,30.197705201461048,34.298965823042245,42.52825277257471,56.52990143041708,69.65374330396803
2026,33.096989975076085,37.5982314979092,46.627474611534815,61.987707793068274,76.38331992057806
2027,36.017472546260976,40.922429661986946,50.758762699993696,67.48937488165936,83.16758656747311
2028,38.95915857216761,44.271566969121395,54.922125595616016,73.03491440150016,90.00655784002828
2029,41.92203738749879,47.64563087497124,59.117547164835095,78.6243042848416,96.90020622192145
2030,44.90608146709174,51.044589004907884,63.344985769894265,84.25748757889806,103.8484606986059
2031,47.95019054217987,54.514194561644175,67.66328566020456,90.01495238367808,110.95168204917775
2032,51.0545462571889,58.05466119226633,72.0727216122118,95.8970745427734,118.21033891379228
2033,54.21931194831427,61.66618101003124,76.57354070720719,101.9041920179029,125.62485269761883
2034,57.44463220915878,65.34892408347692,81.16596167426052,108.03660399016617,133.1955964501919
2035,60.73063248619943,69.10303796061747,85.85017427827623,114.29457002301687,140.92289382172112
2036,64.0774187055426,72.92864722993879,90.62633875537996,120.6783092899756,148.80701810012454
2037,67.48507693232789,76.82585311979531,95.49458529769343,127.18799986989649,156.8481913322953
2038,70.95367306403281,80.79473313768003,100.45501358939126,133.82377811237868,165.0465835328318
2039,74.48325255881498,84.83534075070527,105.50769239575993,140.5857380756744,173.40231198316425
2040,78.073840199906,88.94770510848684,110.65265920679276,147.4739310391927,181.9154406236941
2041,81.7464677081779,93.15656336364628,115.92172904509518,154.53187409673401,190.640231009078
2042,85.5003579995116,97.46100152305057,121.31372640301544,161.75795937024094,199.57467827282613
2043,89.33472772007251,101.86009821923375,126.82746628860217,169.1505660088802,208.71676137266752
2044,93.2487871623875,106.35292461168838,132.46175409865288,176.70806001539637,218.0644428740302
2045,97.24174022050623,110.93854433412672,138.2153855508855,184.4287941533352,227.61566883435748
2046,101.31278438441656,115.61601348791244,144.0871466754907,192.31110793548842,237.36836878870022
2047,105.46111077373645,120.38438068168846,150.0758138660981,200.3533276936065,247.32045583664137
2048,109.68590421055337,125.2426871170493,156.18015398996155,208.5537667291116,257.46982683022054
2049,113.98634333113313,130.18996671993122,162.39892455694292,216.91072554423636,267.81436266214115
2050,118.36160073607286,135.22524631721953,168.730873946651,225.42249215270803,278.3519286531636
2051,122.805231335929,140.34094530425548,175.16625256857023,234.07573090959423,289.06589655991985
2052,127.3165530382219,145.53626141545772,181.70402861043038,242.86903048566512,299.9545065930617
2053,131.8948732567606,150.81038004272014,188.3431543859553,251.80095783897337,311.01597188960807
2054,136.5394892084893,156.16247458455734,195.08256678390725,260.8700588290638,322.24847927880467
2055,141.24968824456954,161.59170683551824,201.92118776892045,270.07485890202145,333.65019013631206
2056,146.02474821447882,167.0972274144323,208.85792493227856,279.4138638438342,345.2192413235746
2057,150.86393786179386,172.67817622992348,215.89167209062282,288.8855605993148,356.95374620893614
2058,155.76651725022853,178.33368298150833,223.02130993042607,298.4884181536229,368.85179576681213
2059,160.73173821839904,184.06286769448351,230.2457066959237,308.22088847322806,380.91145975097766
2060,165.75884486170958,189.86484128671123,237.56371891806955,318.08140750298696,393.13078793782563
2061,170.8422091591882,195.73298417558155,244.9668329989733,328.0583302083332,405.4952601095652
2062,175.98127049718204,201.66663697684456,252.45420088934088,338.1504966139576,418.003429890574
2063,181.17545567808529,207.66512550521875,260.02495550393013,348.35672070687883,430.6538184388017
2064,186.42417949327478,213.7277614482681,267.6782115882395,358.6757916219136,443.444915923936
2065,191.72684531420362,219.8538430616364,275.4130666126653,369.1064748647189,456.37518305241633
2066,197.08284569974833,226.04265588339868,283.228601691245,379.64751356846443,469.44305263438105
2067,202.49156301788943,232.29347346527126,291.1238825220838,390.2976297801625,482.6469311875951
2068,207.9523700798018,238.60555811841817,299.09796034655335,401.0555257726751,495.98520057339454
2069,213.46463078443497,244.97816167159536,307.1498729243583,411.91988537842616,509.4562196596947
2070,219.0277007716782,251.4105262393926,315.27864552159025,422.8893753408767,523.0583260061475
2071,224.63982078465773,257.90058261377624,323.48161688206613,433.9603555515039,536.7869807538742
2072,230.3003282246228,264.4475514573577,331.7577846819933,445.13145501588633,550.6404744070832
2073,236.00855454554033,271.0506464376559,340.1061376010292,456.40129043397894,564.6170821260745
2074,241.76382592311782,277.7090750139907,348.5256563343234,467.7684675843995,578.7150654533107
2075,247.56546392338075,284.42203922385227,357.0153146038853,479.231582707794,592.932674038337
2076,253.41278616914775,291.18873646679816,365.57408016677186,490.7892238858516,607.2681473572788
2077,259.3051070028107,298.0083602840034,374.20091581768554,502.439972412674,621.7197164228047
2078,265.2417381438959,304.8801011316733,382.8947803836781,514.1824041553472,636.2856054806256
2079,271.2219893399562,311.80314714661165,391.65462970876536,526.0150909007134,650.9640336887883
2080,277.24516900942,318.7766849023283,400.47941762637475,537.9366016854997,665.7532167762155
2081,283.3145499823242,325.8045638458856,409.3740949991694,549.953708378379,680.6615986000222
2082,289.42942692403074,332.8859543746706,418.33759485609227,562.0649515593738,695.687359406407
2083,295.589095233035,340.02002774836944,427.3688513351089,574.2688733254453,710.8286813330426
2084,301.792851639523,347.2059567929801,436.46680058865456,586.5640185289789,726.0837499533451
2085,308.0399947902476,354.4429165887339,445.63038166838606,598.9489359879607,741.4507557854473
2086,314.32982581885005,361.73008514089815,454.85853738791667,611.422179666041,756.9278957636207
2087,320.66164890084127,369.06664403253535,464.1502151623442,623.9823098208537,772.5133746701185
2088,327.03477179253815,376.4517790583913,473.5043678235099,636.6278941191408,788.2054065256256
2089,333.4485063533378,383.8846808391849,482.91995441004997,649.3575087173967,804.0022159367174
2090,339.90216905079046,391.36454541566656,492.3959409314285,662.1697393069253,819.9020393989429
2091,346.39201630110136,398.886969648205,501.9266644081973,675.0568399743919,835.8952185168747
2092,352.91744436005047,406.4512434231102,511.51121154675917,688.0175615022924,851.9801956386119
2093,359.4778521128602,414.05665971939794,521.1486730311171,701.0506601137475,868.15541989618
2094,366.07264150665054,421.7025151174353,530.8381441770556,714.1548983673018,884.4193483212578
2095,372.70121796415157,429.3881102855435,540.5787255579705,727.3290460129449,900.7704469125517
2096,379.3629907785762,437.1127504444394,550.3695236021993,740.5718808091483,917.207191654561
