year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2983823637957,2.5924944737460525,3.1902270939082635,4.214468896726135,5.179256547600935
2016,4.6376819121547435,5.233115044521762,6.442350271344597,8.513600240692366,10.464078876532275
2017,7.0182263836263985,7.922247192838331,9.756865307686445,12.89807216134313,15.85531254780695
2018,9.440329306331172,10.66025968514218,13.13424648196699,17.36853338508138,21.353766459724376
2019,11.904290614447634,13.447505298916274,16.57494750944469,21.925604510852022,26.960214438398108
2020,14.410397267179274,16.28432155069843,20.079402477924422,26.569879290856857,32.675396834681955
2021,16.939064000305656,19.147672585595817,23.617984443053963,31.26083351952208,38.44878393246624
2022,19.490913494114377,22.038290789579243,27.19163534332453,35.99975559529344,44.28198223844933
2023,22.06654195981994,24.95687741614564,30.80125707703453,40.78787914900431,50.17652996947992
2024,24.666519758085556,27.904103313812875,34.44771243793744,45.62638432366971,56.133898648334934
2025,27.291392015827782,30.880609651594877,38.13182604829212,50.516399050727365,62.15549469506708
2026,29.94167924531077,33.887008647169814,41.85438529537663,55.45900033101621,68.24266102425965
2027,32.61787796145967,36.92388429295355,45.616141265308165,60.45521551207013,74.3966786376867
2028,35.32046130057322,39.99179308381896,49.417809678979516,65.50602356830676,80.6187682205832
2029,38.04987963744643,43.091264742945086,53.260071825590536,70.6123563779266,86.91009173381313
2030,40.80656120395601,46.222802949386804,57.14357549839224,75.77510000283876,93.2717540098115
2031,43.629857338078935,49.43269207803301,61.127848099583886,81.07567697029812,99.805280966949
2032,46.52039824671953,52.72167336753315,65.21384295329094,86.515391252202,106.51229853049308
2033,49.47879386538646,56.09046421366569,69.40248271877243,92.09550487655581,113.39438032578529
2034,52.505634477604886,59.539758897880105,73.69466032741573,97.81723920910943,120.45304927631622
2035,55.60149133025851,63.07022931105175,78.09123991357428,103.68177622657183,127.68977919129962
2036,58.76691725433713,66.68252568359455,82.59305775358253,109.69025980101065,135.1059963671927
2037,62.002447281296256,70.37727731041274,87.20092319813293,115.84379697517227,142.70308117789554
2038,65.3085992611337,74.15509327787208,91.91561960725043,122.14345924135473,150.48236966938043
2039,68.68587448135654,78.01656319181818,96.73790528661371,128.59028382212293,158.44515515661809
2040,72.1347582844217,81.96225790379971,101.66851442156747,135.18527494786542,166.59268981656606
2041,75.67674849634912,86.01746279139098,106.73996711947497,141.9729141385258,174.9804377488421
2042,79.31154046372231,90.1818195264216,111.9518025262106,148.95257103050315,183.6076129517628
2043,83.038830330617,94.45497071871797,117.30356099402809,156.12361691030142,192.4734314811639
2044,86.85831565483336,98.83656064090512,122.79478501374481,163.48542598958588,201.57711304027097
2045,90.76969602724462,103.32623595687411,128.42502015164055,171.03737668668822,210.9178825776106
2046,94.7726736886654,107.92364644733199,134.19381598260406,178.7788529029792,220.49497187852214
2047,98.866954148755,112.62844573774532,140.10072702635802,186.70924530345204,230.30762116191983
2048,103.05224680396681,117.44029202516191,146.145313682241,194.82795259533216,240.35508067459412
2049,107.32826555556142,122.35884880510717,152.32714316408612,203.13438280681882,250.6366122856769
2050,111.69472942666566,127.38378559735852,158.64579043365578,211.62795456385226,261.15149107864545
2051,116.14575133934858,132.508178120914,165.09235001342907,220.29648681267614,271.88452847226756
2052,120.68121919343051,137.73189452544761,171.66665232766024,229.13974760488904,282.83543524959975
2053,125.30102273263103,143.05480512939627,178.36853058989962,238.1575088073331,294.0039269509336
2054,130.00505416309076,148.47678314745477,185.1978217386416,247.34954738188816,305.3897254695737
2055,134.7932087701762,153.99770541605093,192.15436737037496,256.7156466617128,316.9925606431855
2056,139.66538553782812,159.61745312181284,199.23801467648133,266.2555976327492,328.81217185170607
2057,144.6214877653663,165.33591252704403,206.44861737628574,275.96920020996396,340.8483096086917
2058,149.6614236862022,171.1529756974427,213.7860366529928,285.8562645175373,353.1007371575881
2059,154.78510708629696,177.06854122952183,221.25014208923884,295.91661216852515,365.56923206734444
2060,159.99245792083923,183.08251497593457,228.84081259994934,306.15007754083763,378.2535878234325
2061,165.27853805317162,189.18908878427638,236.55057818633847,316.546443051357,391.14106410023834
2062,170.64349086485328,195.3884312975,244.37965574399797,327.10600537332266,404.23203082024025
2063,176.0874613289963,201.68071303051582,252.32826457608738,337.8290644730832,417.52686201210145
2064,181.61059662929605,208.06610709828468,260.3966273297511,348.715924890943,431.0259374077602
2065,187.2130467775356,214.54478994211618,268.5849709302274,359.7668970188513,444.7296440355826
2066,192.89496523102622,221.1169420558916,276.89352751486064,370.98229837795867,458.6383778133511
2067,198.65650951214698,227.78274871475583,285.3225353702882,382.3624549005169,472.75254514666733
2068,204.49784182495839,234.54240070036792,293.8722398652029,393.90770220572523,487.07256451980805
2069,210.4191296735971,241.3960950282464,302.54289438580753,405.61838687926115,501.5988680911745
2070,216.42054648041616,248.34403567481536,311.33476127088625,417.494867752285,516.3319032880858
2071,222.50116490674577,255.38513192009287,320.24643772031067,429.53522605247537,531.2692775893486
2072,228.66116836031216,262.5195994851294,329.2782011778995,441.73984127189937,546.4114641844097
2073,234.90074834085422,269.7476636086629,338.4303413283895,454.109109645946,561.7589571399989
2074,241.22010505756404,277.0695597733421,347.7031610314472,466.64344543088276,577.3122729931165
2075,247.61944804722694,284.48553443277274,357.0969772567397,479.3432821828605,593.0719523458275
2076,254.09899679261633,291.9958457388623,366.6121220193903,492.2090740374439,609.0385614607111
2077,260.65898134044306,299.600764268642,376.24894331476025,505.24129698822173,625.2126938551617
2078,267.29964291828725,307.3005737498916,386.00780605169194,518.4404501633106,641.5949718930649
2079,274.0212345545191,315.0955717902795,395.8890929902727,531.8070571080444,658.1860483841849
2080,280.8240216947224,322.98607060238965,405.8932056743086,545.3416670604257,674.9866081745282
2081,287.7122479273751,330.9770614228632,416.0265634483781,559.0530605020411,692.0075996648245
2082,294.68619240300075,339.06887258380135,426.28958858797034,572.941815028019,709.2497430596391
