year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0176844899807693,3.4385254088615946,4.278326995194117,5.702789243243533,7.035046279316126
2016,6.087122463169509,6.93792238503823,8.634942317253689,11.512662504812006,14.203615843524
2017,9.208138270594985,10.497984333195378,13.069580259153382,17.429256346411243,21.505255520659656
2018,12.380559833135223,14.118508856794536,17.581980514036296,23.45221471618332,28.939521348921826
2019,15.604217814543789,17.79929678542079,22.171886924237487,29.581187237601043,36.50597644309092
2020,18.878944797605996,21.54015120579175,26.839046235042222,35.81582750483867,44.20418886902327
2021,22.18471459893738,25.317517661388006,31.553164516583603,42.11469899892989,51.98249134514492
2022,25.52172100900911,29.13162408526795,36.31453491882583,48.47820269505702,59.84138384824368
2023,28.89014195909145,32.982679757167446,41.12342660126471,54.90670675385826,67.78132543858406
2024,32.290138732672574,36.870874375984,45.980083540028154,61.400544889760745,75.80273222537848
2025,35.721855191556976,40.796377149526904,50.884723357182864,67.96001476968766,83.90597537013178
2026,39.18541701902437,44.759335904333575,55.83753617584858,74.58537644706524,92.09137913400136
2027,42.68093098242709,48.75987621834913,60.83868350471723,81.27685083605044,100.3592189753084
2028,46.20848421758972,52.79810057924943,65.88829715555288,88.03461823087005,108.70971970329879
2029,49.76814353734879,56.87408757115722,70.9864781972085,94.8588168751082,117.14305369418479
2030,53.359954766530535,60.987891092454234,76.13329594963612,101.74954158569756,125.65933917539668
2031,57.02288673611102,65.18534561979621,81.3876991905395,108.78742343810745,134.35911520242965
2032,60.757185823834064,69.46674093849782,86.75006061949635,115.97297221674653,143.24301742652185
2033,64.56307562293757,73.83234003512518,92.22071846959577,123.30665056221218,152.3116227151951
2034,68.44075640465502,78.28237846529917,97.79997569435538,130.78887285914294,161.56544776551607
2035,72.39040461762862,82.81706376491371,103.48809921047565,138.42000420044593,171.004947812589
2036,76.4121724260403,87.43657490689331,109.28531919916323,146.20035943163558,180.63051543793983
2037,80.50618728814332,92.14106180546912,115.19182846856886,154.13020227876632,190.44247948213373
2038,84.67255157674428,96.93064486979625,121.2077818796845,162.20974456316532,200.4411040656235
2039,88.91134224304226,101.80541460856715,127.33329583782727,170.4391455058762,210.62658772145926
2040,93.22261052507952,106.76543128709626,133.56844785160823,178.81851112440975,220.99906264309527
2041,97.62740951313536,111.83545719233875,139.94508526947908,187.3914027283729,231.61284551796913
2042,102.1249783688703,117.01459743917142,146.46205715904026,196.15624605412896,242.46597339348205
2043,106.71454483147053,122.30194370755089,153.11819530893155,205.11144320360404,253.55645384720643
2044,111.3953251137984,127.69657412036756,159.91231407173711,214.25537242941007,264.8822647189553
2045,116.16652384690657,133.19755317818417,166.8432102800512,223.58638802003838,276.44135396762994
2046,121.02733407312775,138.80393175110797,173.909663236025,233.10282028556134,288.2316396533911
2047,125.97693728776652,144.51474712782812,181.11043477443437,242.80297564389778,300.2510100452238
2048,131.01450352923376,150.32902312162994,188.44426939902766,252.6851368073114,312.4973238534823
2049,136.13919151728,156.24577023298295,195.90989449163365,262.7475630684321,324.96841058653104
2050,141.35014883880135,162.26398586808244,203.50602059323302,272.98849068471,337.6620710301206
2051,146.64090033811303,168.37605405886782,211.2228526316233,283.3945218006381,350.5615993703886
2052,152.01072885742428,174.5811312965348,219.05930575067393,293.964172532751,363.66514534995946
2053,157.45890180825612,180.8783559229659,227.01427175200385,304.69592706968206,376.9708189004915
2054,162.98467153877192,187.2668485627785,235.08661965064863,315.5882384322136,390.4766910903844
2055,168.58727574347293,193.74571260520156,243.27519629481336,326.63952932098437,404.1807951817885
2056,174.26593791374916,200.31403473400601,251.578827047428,337.8481930487327,418.0811277930195
2057,180.01986782763908,206.9708855035518,259.99631652701515,349.21259455366624,432.17565016213206
2058,185.84826207702648,213.71531995886792,268.5264494051891,360.7310714902944,446.4622895070809
2059,191.75030463038735,220.54637829754554,277.16799125793176,372.40193539381727,460.93894047759954
2060,197.72516742909508,227.46308657110225,285.9196894676336,384.2234729139509,475.60346669365987
2061,203.76714613471665,234.45873543362762,294.7729149897528,396.1838811063633,490.44115103945643
2062,209.8755997787922,241.53257098891345,303.7266982209856,408.28183373223817,505.4503398250543
2063,216.04987090284436,248.68381994547315,312.7800446133135,420.5159704329818,520.629336816497
