year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3573518463395873,2.661853376832415,3.2794311790889763,4.3364836628427685,5.331397012929335
2016,4.748694214169274,5.363685827317582,6.610280367011304,8.743297695749588,10.750489110386672
2017,7.173325221229531,8.104671809471466,9.991485815178308,13.218989822118328,16.255465445660054
2018,9.630540117504593,10.883982408303893,13.421981436900307,17.76210183162333,21.844507773265317
2019,12.119630880561699,13.700784859863434,16.900696195249772,22.37116874292489,27.515789404926828
2020,14.639885827191767,16.554242094455773,20.426553515583915,27.044718000108343,33.26747420761568
2021,17.170729375537167,19.420153462415268,23.96842838412456,31.740176314418708,39.04647745914709
2022,19.71180124289807,22.29809520535397,27.525775795434008,36.45679821875233,44.851869635041
2023,22.26272107945726,25.18761996228153,31.098020388223173,41.19379672478937,50.68266943792659
2024,24.82308815397737,28.088256399927623,34.68455596990071,45.950342672664505,56.5378429866454
2025,27.392481060130038,30.999508867331325,38.284745072332456,50.72556412332764,62.416303058584624
2026,29.970457444258717,33.92085707564032,41.89791854002379,55.518545795253196,68.31690838730874
2027,32.55655375534972,36.85175580403111,45.52337515189685,60.32832854710098,74.23846301748826
2028,35.15028501795811,39.79163463262829,49.16038127779186,65.15390890787323,80.17971571905157
2029,37.75114462880369,42.73989770326425,52.80817057077461,69.99423865604787,86.13935946240538
2030,40.35860417771979,45.69592350888212,56.46594369628279,74.84822444910063,92.11603095648499
2031,43.01105792409946,48.70487072480747,60.191780268340494,79.79530850659954,98.20878686989272
2032,45.70817781454253,51.766353500206804,63.985184035290246,84.83481204763676,104.41678082930456
2033,48.44961362181964,54.879959903765645,67.84562520276631,89.96601041105478,110.73910925321788
2034,51.234992869333624,58.04525183484123,71.77254031942628,95.18813289914819,117.17481115706285
2035,54.0639207827868,61.261764966614464,75.76533220383737,100.50036267765755,123.72286802850465
2036,56.93598026950046,64.52900872176582,79.82336991319261,105.90183673297915,130.38220377408803
2037,59.85073192578687,67.84646628114614,83.94598875446269,111.39164588741839,137.15168473825702
2038,62.807714072727904,71.21359462585893,88.13249033851886,116.96883487322009,144.03011979566332
2039,65.80644282066581,74.6298246131132,92.38214267768903,122.63240246600726,151.01626051755147
2040,68.84641216266196,78.09456108614818,96.69418032713453,128.38130167815848,158.1088014128814
2041,71.94812190836548,81.63191557264572,101.0996136787944,134.25794901685455,165.36063171256745
2042,75.11026225432471,85.2403475040482,105.59646137190994,140.25963434534478,172.76837214146542
2043,78.33151662333682,88.91830834462704,110.1827317989601,146.3836335111939,180.32862594824505
2044,81.61056187531193,92.66424183949738,114.85642342463893,152.62720878258463,188.0379794494163
2045,84.94606854760609,96.47658429729381,119.61552514941124,158.98760934559485,195.89300264938558
2046,88.33670112476229,100.35376490743504,124.45801671755412,165.46207186232337,203.89024993638358
2047,91.78111833754235,104.29420609184018,129.38186916950724,172.04782108962172,212.02626085396358
2048,95.27797349107794,108.29632389089431,134.38504533827233,178.7420705580772,220.2975609476267
2049,98.82591482191256,112.35852838339534,139.46550038951614,185.5420233107746,228.70066268598526
2050,102.42358588365113,116.47922414014835,144.62118240494883,192.44487270125018,237.23206645573353
2051,106.064014118478,120.6502101571605,149.84154388416047,199.43619169073062,245.87378315225612
2052,109.74599176076185,124.87006588102415,155.12475782064504,206.51348127066646,254.62269675660164
2053,113.46830255408824,129.13736077161687,160.4689843637525,213.67422486408356,263.4756693437135
2054,117.22972224739452,133.4506548856469,165.87237156919977,220.91588935214432,272.42954236245106
2055,121.0290191174668,137.80849949120525,171.33305618946025,228.23592615525507,281.4811379836248
2056,124.86495451718721,142.2094377126046,176.8491645031065,235.63177236745375,290.62726051446697
2057,128.73628344886842,146.65200520472592,182.41881318210235,243.10085194270636,299.8646978778264
2058,132.64175516196102,151.13473085603155,188.04011019596467,250.64057693163343,309.1902231542462
2059,136.58011377436944,155.65613751934632,193.71115575163776,258.2483487670855,318.60059618494955
2060,140.55009891656354,160.214742769451,199.43004326785166,265.9215595968853,328.0925652336397
2061,144.5455815171408,164.80333769673535,205.18750119966666,273.6475276544406,337.65031737920896
2062,148.56550348258895,169.42067778959438,210.98192895200006,281.4240636203465,347.27112275474394
2063,152.60879786027684,174.06550811647782,216.81171252843717,289.2489598446435,356.952228636924
2064,156.67438956470232,178.73656418009082,222.67522562983868,297.1199918495095,366.690861319732
2065,160.76119612179863,183.43257279283455,228.57083078026469,305.03491986931687,376.48422803475427
2066,164.86812843022946,188.15225297222824,234.49688047859792,312.99149042584105,386.32951891531155
2067,168.99409153856746,192.8943168550135,240.45171837419417,320.98743793633383,396.22390900156876
2068,173.13798543721694,197.65747062860035,246.43368046483684,329.02048635210446,406.1645602836855
2069,177.29870586391115,202.44041547847934,252.44109631522517,337.0883508251875,416.1486237799875
2070,181.47514512158415,207.24184855018854,258.47229029418236,345.1887394006157,426.1732416470649
2071,185.66508560982172,212.0591615398126,264.52390780187636,353.31706360339837,436.23269250592045
