year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1113351118152226,1.1963096717550907,1.3945616138798056,1.7583291008240773,2.1166907340260672
2016,2.2328376359731803,2.404578081096085,2.8045036360244078,3.537695768631839,4.2596132540247895
2017,3.363748457894771,3.623912370357423,4.228677741594332,5.3365293064486945,6.426809054675789
2018,4.503319355003921,4.85343249286238,5.665952082258357,7.1532815541300305,8.6163477318788
2019,5.650812889159524,6.092271086403341,7.115211123473582,8.9864266657903,10.826326705229542
2020,6.805502303420679,7.33957335181883,8.575355488320538,10.8344608961982,13.054870951675422
2021,7.94681155666871,8.571138099268163,10.015259468289463,12.654810006333856,15.24889456414438
2022,9.07439478062689,9.786558524362848,11.434399862872448,14.4467583542233,17.407505207172495
2023,10.187901158880225,10.985422002798261,12.832245986433195,16.209580059614936,19.529797779166202
2024,11.286974843326623,12.167309992084938,14.208259541821363,17.942538831107232,21.614854196847457
2025,12.371254876112536,13.331797939730594,15.561894502283355,19.644887804624418,23.661743193848746
2026,13.440375117266049,14.478455198123402,16.89259700199173,21.315869393680874,25.66952013400743
2027,14.493964178233517,15.606844946358922,18.199805235505018,22.954715151860658,27.637226839891206
2028,15.531645361518107,16.716524119243957,19.48294936645794,24.56064564792255,29.563891437066314
2029,16.553036606610338,17.807043343700993,20.741451445769687,26.13287035392403,31.44852821459908
2030,17.557750442392205,18.87794688278673,21.974725339644873,27.670587546739846,33.29013750225923
2031,18.584338576683905,19.974578599990643,23.241088836876962,29.253565225174743,35.18818218345604
2032,19.63264700818769,21.096757361603817,24.540308977224676,30.881484742506462,37.14226493692962
2033,20.7025162405251,22.24429557069681,25.8721444879497,32.55401608204715,39.151974264186336
2034,21.793781262157097,23.41699914350204,27.23634575344156,34.27081781559572,41.21688443769305
2035,22.906271533536106,24.614667494302253,28.63265479578233,36.03153707685402,43.336555467729546
2036,24.039810981608667,25.83709352896461,30.060805266430663,37.83580955005207,45.51053308820549
2037,25.194218001775088,27.08406364724561,31.520522449186224,39.683259474002874,47.73834876171625
2038,26.36930546740022,28.35535775397753,33.0115232745768,41.573499661781334,50.01951970408062
2039,27.564880746956558,29.650749279231785,34.533516345790886,43.50613153619527,52.35354892856975
2040,28.78074572886774,30.970005207539486,36.08620197625893,45.480745181189604,54.739925310003024
2041,30.037724665343024,32.337618670407316,37.7010813474016,47.54042841360207,57.23237513670044
2042,31.334848631123354,33.75245003441402,39.37668875038759,49.683176413587404,59.828398594632375
2043,32.67115822966004,35.213370873645516,41.11157289061911,51.90700407731814,62.525520453712794
2044,34.04570364916724,36.7192640356229,42.90429697252332,54.20994613296376,65.32129021241379
2045,35.45754472650794,38.26902371644402,44.7534387961938,56.590057272878255,68.21328226259064
2046,36.90575101889726,39.861555545119664,46.657590865857166,59.04541230196267,71.19909607447532
2047,38.38940188339196,41.49577667706779,48.615360510118165,61.57410630213813,74.27635640175822
2048,39.90758656412041,43.17061589671198,50.62537001391394,64.17425481283502,77.4427135066406
2049,41.45940428719253,44.88501372911283,52.686256762085705,66.84399402737267,80.69584340470067
2050,43.0439643632142,46.63792256054369,54.79667339445404,69.5814810050737,84.0334481293795
2051,44.65477445491641,48.42170621425651,56.9467988479574,72.37328233972084,87.43877753856003
2052,46.2911211564068,50.23552559436621,59.13555394202235,75.21792191096603,90.90999105471393
2053,47.952296365714986,52.078547843370515,61.36186751940346,78.11393457289685,94.4452617843595
2054,49.637597416676535,53.9499464972698,63.62467664568652,81.05986642692015,98.0427768583208
2055,51.34632721782454,55.84890164892889,65.92292681939195,84.05427510914485,101.70073779006589
2056,53.07779439812625,57.77460011949002,68.25557219243296,87.09573009192816,105.41736085170533
2057,54.831313459388426,59.72623563762944,70.6215758006616,90.18281299922003,109.190877467196
2058,56.6062049351416,61.703009026434444,73.01990980421556,93.31411793531345,113.01953462226042
2059,58.4017955558,63.70412839766151,75.4495557373582,96.48825182657953,116.9015952904969
2060,60.21741841988111,65.72880935312197,77.90950476748507,99.7038347757408,120.83533887512377
2061,62.04754829057093,67.77055320318556,80.39139877995564,102.94943442069209,124.80651034008399
2062,63.89174077105012,69.82883725586659,82.89456552854999,106.22413125236469,128.8139631476097
2063,65.74955194830491,71.90313938822331,85.41833349890881,109.52700676274034,132.85655200814497
2064,67.62053858618043,73.99293827342386,87.96203220056805,112.85714384430108,136.93313337842056
2065,69.5042583232343,76.09771361345835,90.52499246625531,116.21362719941152,141.04256597191355
2066,71.4002698751061,78.21694637716243,93.1065467580175,119.59554375904504,145.18371128095805
2067,73.30813324110926,80.35011904320704,95.7060294797355,123.00198311024654,149.35543410974907
2068,75.22740991474207,82.49671584769806,98.32277729556778,126.43203793170443,153.55660311745854
2069,77.15766309780726,84.65622303601988,100.95612945385234,129.88480443678907,157.78609137066044
2070,79.09845791782094,86.82812911854835,103.60542811598482,133.35938282339728,162.04277690424325
2071,81.0482543508151,89.01062274526747,106.2683436629268,136.8525866015658,166.32268647725257
2072,83.00661833451124,91.20319337950288,108.94421948168463,140.3635176456013,170.62470021489574
2073,84.9731187204587,93.40533391177499,111.63240336705898,143.8912838588616,174.9477057600165
2074,86.94732750128416,95.61654092708592,114.3322478654087,147.4349996439614,179.2905988593955
2075,88.92882003954522,97.8363149740934,117.04311062084146,150.99378637629727,183.65228395418956
2076,90.91717529783826,100.06416083575944,119.76435472330142,154.56677288016752,188.0316747736066
2077,92.91197606980703,102.29958780105893,122.49534905801985,158.1530959067563,192.42769493090495
2078,94.91282830458385,104.54213239405888,125.2354975379081,161.75194011866563,196.83932778018934
2079,96.91940279531553,106.79140740725394,127.98430216646184,165.36262434835828,201.26572397224268
