year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6231961445503416,2.9745349219339685,3.681578126957312,4.886546652550805,6.017271697425423
2016,5.295116661217612,6.006378622202338,7.43686239568822,9.873909737798003,12.160251614202894
2017,8.016308893973717,9.096174877481863,11.266680782226878,14.963221774526502,18.43035189035786
2018,10.787300011348787,12.244543734437608,15.171830742892013,20.15557353616916,24.828932613549576
2019,13.60859774515241,15.452082378594286,19.153080331762403,25.452015579307528,31.35730372496187
2020,16.480691132166715,18.71936600670306,23.211169322647955,30.853559778321696,38.01672693286122
2021,19.38419138828504,22.02358986044143,27.31676798982631,36.32008846800577,44.75717943716719
2022,22.319912198791773,25.365710982611002,31.471107208120998,41.85328525851513,51.580760534879815
2023,25.28863542743181,28.746648988059473,35.675369715400656,47.45476791751284,58.48948742385874
2024,28.291111857570254,32.167286935420115,39.93069123374328,53.12608990371596,65.4852971150052
2025,31.32806193129463,35.62847219643117,44.23816158748801,58.86874189618451,72.5700483391357
2026,34.40017649126045,39.131017328482095,48.5988258254369,64.68415332928696,79.74552346093354
2027,37.50811752040307,42.675700944649954,53.013685339828854,70.57369392325047,87.01343038739533
2028,40.652518883325946,46.2632685857078,57.48369898784969,76.53867521818033,94.37540448060273
2029,43.83398706578398,49.89443358989233,62.00978421026041,82.58035210413738,101.8330104655793
2030,47.053101915919406,53.56987796473298,66.59281815267667,88.69992435484191,109.38774434266924
2031,50.349362015918274,57.3360592712547,71.2925509559823,94.97911916306325,117.14151191830597
2032,53.72354056712251,61.193886935734014,76.11015225428955,101.41953637293813,125.09630804146687
2033,57.17638637233215,65.14424168729725,81.04675477364378,108.02272534516256,133.25406461322228
2034,60.70862457803204,69.18797643091482,86.10345545480166,114.79018649274556,141.6166525016699
2035,64.32095741174126,73.32591711465919,91.28131656863155,121.72337280667178,150.18588344428673
2036,68.01406492584006,77.55886360458139,96.58136684131246,128.82369139496623,158.96351196699212
2037,71.7886057361386,81.88759055340313,102.00460257157884,136.09250501087985,167.95123728964546
2038,75.64521776250321,86.3128482716287,107.55198875107793,143.53113358533167,177.1507052368515
2039,79.58451897054965,90.83536359991199,113.22446018634093,151.1408557615592,186.56351015151924
2040,83.60710811150727,95.45584077927226,119.02292261798763,158.92291042598404,196.19119680370125
2041,87.734593273243,100.19969487539417,124.98006294825153,166.9220072432255,206.08951376708538
2042,91.96677703992526,105.066693691132,131.09558254302738,175.13773773680592,216.2579517115031
2043,96.30345989167863,110.05660255459946,137.36917958538902,183.5696890767345,226.69599587838135
2044,100.74444094300023,115.16918518768244,143.80055019260354,192.21744560737739,237.4031279858468
2045,105.2895186849101,120.40420457894372,150.3893895387943,201.08059038305348,248.37882814346364
2046,109.93849172412969,125.76142385303196,157.13539297310797,210.15870669748142,259.622576759304
2047,114.69115952469863,131.24060714295913,164.03825714157034,219.45137961827177,271.1338564533096
2048,119.54732314844888,136.84152046103316,171.09768110721322,228.95819751905435,282.9121539677043
2049,124.50678599555451,142.56393256988036,178.3133674703163,238.6787536117629,294.95696207760335
2050,129.56935454393897,148.40761585212357,185.68502348692027,248.61264747655488,307.2677814986734
2051,134.72922724917802,154.36574662981755,193.20387306741608,258.7478750385173,319.82964432496965
2052,139.98637574564407,160.4382915397933,200.86987330266246,269.0843776058444,332.6424773735575
2053,145.3407718352544,166.62521741594517,208.6829815369659,279.6220968334004,345.7062078937661
2054,150.79238822863076,172.92649216097027,216.64315648924477,290.3609762562654,359.02076547936935
2055,156.34119928420174,179.3420856156882,224.75035937108146,301.30096281902496,372.58608397546095
2056,161.9871817503531,185.87197043194544,233.00455500938483,312.44200841136586,386.4021033931913
2057,167.73031550452987,192.51612294193487,241.40571296444224,323.78407139736515,400.4687718166416
2058,173.5705842946249,199.27452403020422,249.95380865142954,335.3271181495093,414.7860473155955
2059,179.50797648006207,206.14716000530578,258.6488244614601,347.0711245820833,429.35389985752477
2060,185.54248577074634,213.13402346893668,267.4907508794059,359.0160776801437,444.17231321406933
2061,191.66924708880504,220.22939219919292,276.47222842368,371.15191102775515,459.22873555028895
2062,197.88847630106108,227.4335200949626,285.5935836394993,383.47907127865744,474.5237237996594
2063,204.20039041480547,234.74666239653305,294.85514479728494,395.99800744635246,490.05783783804907
2064,210.60520831956683,242.16907655804744,304.2572430147492,408.70917243891205,505.83164239747344
2065,217.1031515270516,249.70102311780988,313.80021337621497,421.61302459000115,521.8457089751315
2066,223.69444491100862,257.3427665685017,323.4843960518208,434.71002918974415,538.1006177422457
2067,230.37931744960775,265.0945762303545,333.31013742052903,448.0006600207934,554.5969594593896
2068,237.15800296431374,272.95672712020087,343.27779118783195,461.4854008871455,571.3353373827715
2069,244.0307408608936,280.92950082303486,353.38771950668587,475.16474714737245,588.316369176024
2070,250.99777687011866,289.01318636321315,363.64029409798286,489.03920724722116,605.5406888212048
