year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6816741688757901,0.6909497734525696,0.7446065913938898,0.8693102863348804,1.0081713275077087
2016,1.3653008848710868,1.3841960996404057,1.4921668322358341,1.742660621349872,2.0213802001069188
2017,2.050101298124175,2.078822908593972,2.241502543806769,2.618439473459186,3.037617195715723
2018,2.735312195520946,2.7739325220204964,2.991459201347362,3.4950676653392674,4.054913234849006
2019,3.4201859955725853,3.4686456472791924,3.740905926309406,4.37099836333013,5.071339567402938
2020,4.1039907434996445,4.162101371599227,4.488735478919417,5.244717067263725,6.0850077599719565
2021,4.766150239817553,4.830098318872647,5.203821911105,6.0736492104426,7.042831496902152
2022,5.406323586740301,5.472235530917659,5.885649541299534,6.857089435420236,7.943931266528241
2023,6.024170151784712,6.0881123615971475,6.533703089264259,7.594332933692748,8.787428241662656
2024,6.619349563791914,6.6773284721392105,7.147467670069903,8.284675437466849,9.572444269330992
2025,7.191521709209985,7.239483826764854,7.726428788473366,8.9274132119682,10.298101861181278
2026,7.740346728647929,7.7741786886348505,8.270072333704874,9.521843048311188,10.963524184593288
2027,8.265485013710743,8.281013616127188,8.777884574680327,10.067262256950304,11.567835054513049
2028,8.766597204125055,8.759589459456308,9.249352155653215,10.562968661732757,12.110158926037043
2029,9.2433441851644,9.209507357644744,9.68396209231978,11.00826059457107,12.589620887769433
2030,9.695387085382745,9.630368735857337,10.081201768390487,11.40243689075346,13.005346655974598
2031,10.161331905161349,10.067581315571099,10.499471101889617,11.825377886752495,13.456939188133173
2032,10.641084661168827,10.521034555189042,10.938627922719386,12.276889120047834,13.944156008524594
2033,11.134551626285656,10.990618214466235,11.398530448357851,12.756776658251514,14.46675530245146
2034,11.641639328648006,11.476222353385145,11.87903728241244,13.264847097129477,15.02449591377258
2035,12.162254551035922,11.977737331436037,12.380007413694479,13.800907559335679,15.617137343324499
2036,12.696304330611552,12.495053807309084,12.901300215823186,14.364765693870433,16.244439748246155
2037,13.243695959012465,13.028062739004122,13.442775447366856,14.956229676273514,16.906163942219617
2038,13.804336982804529,13.576655384363324,14.004293252527916,15.5751082095612,17.602071396638507
