year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9282386516938255,3.3333207341452207,4.143020836255539,5.517715327586134,6.804277229434493
2016,5.9125336429461965,6.732573982111023,8.370838999419588,11.151417787253687,13.753179054797851
2017,8.953638555865094,10.198646094364467,12.684594445273524,16.90266662864651,20.84864970770998
2018,12.052281195191394,13.732393102471553,17.085388135760702,22.772967765016784,28.092566914533204
2019,15.209164441814254,17.33464172298751,21.574283330112905,28.76377553924829,35.486744098430385
2020,18.42496710972011,21.00619036538564,26.15230688117089,34.87649449698428,43.0329325902817
2021,21.68048493525694,24.72445130116596,30.79040819027333,41.071388767451246,50.681585650277555
2022,24.976710982314835,28.490592555197278,35.490089481147166,47.350513116149294,58.435265369788326
2023,28.314601466580275,32.305738812117596,40.25279723664873,53.7158460653294,66.29643877231867
2024,31.695076611868835,36.1709724235381,45.079923494152105,60.16929166584615,74.26748002283442
2025,35.1190215040808,40.087334412451234,49.97280713734142,66.71268126409193,82.35067263095641
2026,38.587286948326145,44.055825481366554,54.93273519279771,73.34777527548883,90.54821166233135
2027,42.10069032358459,48.07740701754731,59.96094412285682,80.07626495288048,98.86220594364313
2028,45.66001643930231,52.15300210052499,65.05862112139718,86.89977415893094,107.29468027262075
2029,49.266018389787845,56.28349650702526,70.22690540629807,93.81986113396987,115.84757762236815
2030,52.91941841063273,60.46973971827532,75.46688951496103,100.8380202680272,124.52276135091792
2031,56.659853365541174,64.75835193967141,80.83853276894759,108.03626487452934,133.42249402914518
2032,60.48823074628344,69.15040054760945,86.34320794566199,115.41647266023787,142.54911697351153
2033,64.4054297701593,73.64691966253369,91.98224505126194,122.98046282872339,151.90489855272804
2034,68.41230223756354,78.24891115759075,97.75693261791181,130.72999785476884,161.4920364002627
2035,72.50967338391627,82.95734566065559,103.66851899251131,138.6667852471132,171.31265961230915
2036,76.69834273907749,87.77316356516019,109.71821363674562,146.7924793266808,181.36883096506438
2037,80.97908498068605,92.6972760337765,115.90718841794524,155.1086829922397,191.66254911633195
2038,85.35265078987617,97.73056600489555,122.23657890354175,163.61694949097924,202.1957508132587
2039,89.81976770822652,102.87388920055642,128.7074856573889,172.31878419163817,212.97031310325215
2040,94.3811409925962,108.12807513188977,135.32097553288637,181.21564635326038,223.9880555394453
2041,99.05848228110844,113.51866065863177,142.10989207440676,190.35245989807365,235.30499385378312
2042,103.85169486801138,119.04553203712072,149.074088993603,199.72902473055083,246.92087854673713
2043,108.76067721858854,124.70856984394888,156.21341269727563,209.34513076347145,258.8354476601157
2044,113.785323822322,130.50764997943836,163.52770357796632,219.20055968321606,271.0484289782133
2045,118.92552605036971,136.4426446761915,171.0167973110776,229.29508672398745,283.5595422400904
2046,124.18117300960907,142.51342350360224,178.68052614679843,239.6284824349267,296.36850134299453
2047,129.55215239949783,148.7198543756816,186.51872020629145,250.2005144530589,309.47501655304944
2048,135.03835136761464,155.0618045573296,194.53120877588282,261.01094927350647,322.87879671253825
2049,140.63965736528715,161.5391416707109,202.7178216013848,272.05955401988433,336.57955144741277
2050,146.35595900189998,168.15173470007682,211.0783901804209,283.3460982119626,350.5769933713955
2051,152.18153506014826,174.89285444687476,219.6042599355083,294.8587439810465,364.8563618214204
