year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.772690757847701,3.1503679451915136,3.907721034158689,5.195868516848984,6.402965772563737
2016,5.587313073567955,6.350055076058061,7.87887261067358,10.478498338122133,12.914114395840588
2017,8.443184142341094,9.598258289176117,11.912421839706264,15.846476660674819,19.53168424265474
2018,11.339613705004792,12.894165713451034,16.007324555114256,21.298375257454378,26.253894453727423
2019,14.275903544362391,16.236956117683427,20.162524552508454,26.832749435303025,33.078943638159174
2020,17.25134700178209,19.625798342001374,24.37695285800498,32.44813703474498,40.00500862626233
2021,20.24536864849328,23.036491916797594,28.619484689402867,38.10196508378025,46.97900509081457
2022,23.257603396988433,26.468607432350982,32.889567772954486,43.7934781735953,53.99999111099711
2023,26.28766105298292,29.92168594877594,37.18661185548647,49.521868946514154,61.06695999084668
2024,29.33512592419425,33.395238535875166,41.50998811259378,55.28627728651688,68.17883924991132
2025,32.39955645480251,36.88874584319822,45.85902859568211,61.08578956289533,75.33448968016317
2026,35.48048488658956,40.401657701479266,50.233025719367745,66.91943792911056,82.5327044717424
2027,38.57741694772173,43.93339275658846,54.63123179069405,72.78619967884767,89.77220841002048
2028,41.68983157010474,47.48333813708971,59.05285858156979,78.68499666119006,97.0516571463799
2029,44.817180636201435,51.050849156451974,63.49707694577621,84.61469475675575,104.3696365450074
2030,47.95888875616226,54.63524905091387,67.9630164818287,90.57410341655412,111.72466210789348
2031,51.15329770657124,58.281634766413006,72.50867741216157,96.64255626707434,119.21565509870479
2032,54.40002141666074,61.98955221307441,77.133475721312,102.81925448268007,126.84161946009603
2033,57.69864608225107,65.75851468145517,81.83678544103839,109.10334185405716,134.60148758289486
2034,61.048730071725686,69.58800273195418,86.61793850808769,115.49390459366543,142.49412006351918
2035,64.44980386587025,73.47746412405175,91.47622467318887,121.98997121125849,150.51830554876273
2036,67.90137003213094,77.42631378603275,96.41089146211306,128.59051246062126,158.6727606693819
2037,71.40290323379065,81.43393382577949,101.42114418955462,135.2944413585566,166.95613006377025
2038,74.95385027450367,85.49967358315259,106.50614602649932,142.10061327703275,175.3669864928572
2039,78.55363017856874,89.62284972440685,111.66501812165482,149.00782610927766,183.90383104721167
2040,82.2016343072599,93.80274637901759,116.89683977742615,156.01482051048117,192.56509344717387
2041,85.91825432270618,98.06334787339172,122.23245778925843,163.1637892179385,201.40338390452283
2042,89.70206679539169,102.40297999392611,127.66971891241712,170.45178698926364,210.41502999040947
2043,93.55163608789564,106.81995416828741,133.20645143507355,177.87584332248557,219.59632777975548
2044,97.46551461736003,111.31256777412206,138.84046557534387,185.43296299912464,228.9435425284168
2045,101.44224315463866,115.87910449091025,144.5695539338168,193.12012670316682,238.45290944498353
2046,105.48035116005047,120.51783469487334,150.39149200145283,200.93429171577668,248.1206345570193
2047,109.57835715559231,125.22701589676413,156.30403872263665,208.87239268544928,257.94289567136497
2048,113.73476913339698,130.00489322228825,162.30493711305817,216.93134247315766,267.91584342795505
2049,117.94808500015246,134.8496999348227,168.3919149319927,225.10803307190835,278.0356024464132
2050,122.21679305713,139.75965800001646,174.56268540844692,233.39933659997556,288.298272564518
2051,126.5337606729984,144.72637813812835,180.80645889622787,241.7904948077337,298.6854516901546
2052,130.89761529554676,149.74824597657667,187.12115911351904,250.27866772389973,309.1935986572307
2053,135.30697128354583,154.82363174769884,193.50468997853523,258.86098829447883,319.8191385301646
2054,139.76043052430035,159.95089101510578,199.9549365437039,267.5345636605521,330.5584641971609
2055,144.25658308401407,165.1283654386305,206.46976597948276,276.2964765039582,341.4079380481442
2056,148.7940078902074,170.354383576976,213.04702860666407,285.14378645929537,352.3638937353873
2057,153.37127344536165,175.62726172709128,219.68455897591565,294.0735315905349,363.422638014703
2058,157.98693857090072,180.9453047992304,226.38017699321406,303.0827299304065,374.5804526649079
2059,162.63955318055912,186.30680722657445,233.13168908973066,312.1683810805872,385.8335964831002
2060,167.32765908212423,191.7100539082272,239.9368894346402,321.32746787059983,397.1783073531447
2061,172.0449259259973,197.1475991945852,246.78620200623672,330.54689206568975,408.59825305891707
2062,176.7900910531018,202.6179579675036,253.6777167598165,339.82404107634017,420.0901759571218
2063,181.56187983093406,208.1196310258959,260.60950553827973,349.15627753861094,431.65078751318345
2064,186.35900655754284,213.65110614897975,267.57962343959537,358.54094118457874,443.2767706335022
2065,191.18017538798665,219.21085918595992,274.5861102182676,367.97535075928516,454.96478205570094
2066,196.02408128193719,224.7973551705835,281.6269917187912,377.4568059814396,466.71145479342914
2067,200.88941097105345,230.40904945894894,288.70028133901354,386.9825895450294,478.51340063217503
2068,205.7748439447085,236.04438888890107,295.80398152125963,396.5499691589042,490.3672126724275
2069,210.6790534526124,241.7018129592991,302.9360852690159,406.1561996213201,502.26946791642945
2070,215.60070752283843,247.3797550274019,310.0945776869146,415.79852492635496,514.2167298946717
2071,220.53736269615717,253.0753411379943,317.27576251485937,425.47188927067566,526.202694515476
2072,225.4876759604324,258.7869916630284,324.47760815677987,435.1735138048736,538.2238968257423
2073,230.45030253242925,264.51312489132,331.6980803374365,444.9006160149297,550.27686730296
2074,235.4238969219185,270.25215828013046,338.9351437121081,454.65041192397075,562.3581346005832
2075,240.40711400329346,276.0025097155836,346.1867634876434,464.42011830957006,574.4642283127862
2076,245.39861009305815,281.7625987799897,353.4509070523957,474.20695493319727,586.5916817543703
2077,250.39704403153496,287.5308480241309,360.7255456125385,484.00814677839725,598.7370347515532
2078,255.40116767032677,293.30578939707704,368.00879107390654,493.8211112799488,610.8970670983957
2079,260.4100210804946,299.0862938467254,375.2991913365464,503.6438622324463,623.069302191252
2080,265.42277525867627,304.8713863134119,382.5954923537321,513.4746843308375,635.2516012126889
2081,270.4426290672919,310.66482924474514,389.9025330961224,523.3201963961326,647.4522171843734
2082,275.46884418318206,316.465754237574,397.219196690393,533.1788707512397,659.6692452425661
2083,280.500713113519,322.2733291508593,404.5444129007584,543.0492435106336,671.9008600653648
2084,285.53755339272726,328.08675128019104,411.87714935056033,552.9299025731058,684.1453009008393
2085,290.57870392547255,333.90524305647324,419.21640599024835,562.8194800549797,696.4008621319916
2086,295.6235225101393,339.728049133081,426.56121135110425,572.7166471658957,708.6658868873621
2087,300.67138407455894,345.5544343107538,433.91061987639995,582.6201105583258,720.9387624892317
2088,305.72167937131513,351.3836820030356,441.26370994776465,592.5286096280082,733.2179170875278
2089,310.7738139850737,357.21509306871343,448.6195823835572,602.4409144599966,745.5018170987487
2090,315.82720756036514,363.0479849035481,455.9773592707198,612.3558242308509,757.7889652136528
2091,320.878228043259,368.87808554743935,463.3315463428247,622.265823795589,770.0699907823506
2092,325.92639061188936,374.7048247611487,470.6814102020337,632.1699100009857,782.3436429710024
2093,330.9712196163765,380.52764309337203,478.02623132511945,642.0670986717303,794.6086946093681
2094,336.0122482516589,386.34599149593026,485.3653035685537,651.9564239334763,806.863941346719
2095,341.04901828707204,392.1593310057041,492.6979337594365,661.8369376533094,819.1082009541548
2096,346.08107984139514,397.967132480048,500.02344135520536,671.7077089742916,831.3403127442257
2097,351.1079911947299,403.7688763755255,507.34115815906233,681.5678239262176,843.5591370855844
2098,356.12931863050005,409.5640525620712,514.6504280809629,691.4163850986923,855.7635549953451
2099,361.14463630227505,415.35216016635144,521.9506069361589,701.2525113655743,867.9524677954915
2100,366.15352612119307,421.13270743935306,529.2410622749012,711.0753376520404,880.1247968224296
