year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.267313219549611,2.555951474354174,3.1432282994427134,4.15018319834292,5.099098576748176
2016,4.574796849200919,5.159150702308855,6.347223024668272,8.383483680099681,10.301836266842077
2017,6.922757621767096,7.809958457785477,9.612448175339107,12.700536111386471,15.609004436780353
2018,9.311488630199076,10.508719471731338,12.939347117878544,17.101946935846946,21.021359262402022
2019,11.741269932380245,13.25576314346884,16.32834350035347,21.588295626043287,26.539623289248595
2020,14.212369158354415,16.05140425490671,19.779842171037863,26.160135939882018,32.164486999204016
2021,16.705182250151136,18.87258484626279,23.264187755971435,30.776904785319353,37.84537218853841
2022,19.220313618014835,21.72001581459364,26.782294556257096,35.43985275794188,43.58383822748652
2023,21.75834171509189,24.59437752665829,30.335037607277833,40.15017674506011,49.38137751732208
2024,24.319819644221845,27.496320532615712,33.92325359659956,44.90902118123059,55.239417055870945
2025,26.90527576304404,30.426466277741024,37.54774177932561,49.717479300292425,61.15931999867803
2026,29.515214291350414,33.38540781678348,41.20926489684919,54.5765943920513,67.14238722596924
2027,32.15011591669121,36.3737105262696,44.90855009296277,59.48736105534864,73.18985890510602
2028,34.81043840135342,39.39191281842093,48.646289832044154,64.45072645397111,79.30291605658144
2029,37.49661718777939,42.44052685323712,52.423142814883036,69.46759156933263,85.48268211599212
2030,40.209066005420425,45.520039252266784,56.23973489667814,74.53881245612554,91.7302244997122
2031,42.98712210802478,48.67671782476836,60.15557217418932,79.74578249968592,98.14703278899324
2032,45.83140202476798,51.911287721879184,64.17158728102156,85.0897773710882,104.73469762074787
2033,48.74250240820038,55.22445071618792,68.28868278308913,90.57203161434136,111.49475835046532
2034,51.721000641911886,58.61688591645943,72.5077320978397,96.19373990371824,118.42870461997813
2035,54.76745544420367,62.089250477663235,76.8295804074384,101.95605829282324,125.53797791492701
2036,57.88240747706297,65.6421803172393,81.25504557997361,107.86010547463239,132.8239731359076
2037,61.06637995083311,69.27629082630064,85.78491908415118,113.90696403262643,140.28804015851088
2038,64.31987923056796,72.99217758281713,90.41996690653654,120.09768169540924,147.9314853977094
2039,67.64339544325982,76.7904170658266,95.16093047011806,126.43327259313347,155.75557337449715
2040,71.03740308357006,80.67156736788496,100.00852755060554,132.9147185108281,163.7615282786662
2041,74.52338943073319,84.66090146161677,104.99526230107023,139.58647914590244,172.004786999271
2042,78.10103957382466,88.75804895414498,110.120658350689,146.44790291076998,180.4845370703964
2043,81.77003967695026,92.96264071702497,115.38424095485443,153.49834044220793,189.199968799691
2044,85.53007758379134,97.27430959730033,120.78553790968007,160.73714585223203,198.15027682808557
2045,89.3808434252071,101.69269113215442,126.32408047113024,168.16367798529694,207.3346616973987
2046,93.32203022440366,106.21742426069981,131.99940427046897,175.77730167046175,216.75233141166484
2047,97.35333450409955,110.84815203811617,137.81105023272903,183.5773889776868,226.40250300361302
2048,101.47445689275551,115.58452234868727,143.75856549376545,191.56332047219368,236.28440409873147
2049,105.68510273086646,120.42618861891148,149.8415043174033,199.73448646895477,246.3972744794927
2050,109.9849826763178,125.37281052951144,156.05942901116967,208.0902882852461,256.74036764716453
2051,114.36820146971276,130.41745417658413,162.40342172130863,216.61852793890017,267.29847391244385
2052,118.8346390014797,135.55997828929284,168.87330075613835,225.31895690914567,278.0712833942647
2053,123.38417716629317,140.80024395416117,175.4688874558325,234.19133082223124,289.0584913824888
2054,128.01670046986524,146.13811532877068,182.1900071103231,243.23541070694796,300.2597999034194
2055,132.73209663405206,151.57346035347695,189.03648987465525,252.4509642466658,311.67491928096786
2056,137.53025720445618,157.10615146606102,196.00817168811668,261.8377670365339,323.3035697042596
2057,142.41107815553326,162.7360663134457,203.10489518959244,271.395603835517,335.1454827888006
2058,147.37446049757045,168.46308846561328,210.326510635751,281.12426982230534,347.2004031424742
2059,152.4203108834151,174.2871081292294,217.67287681885244,291.02357185070684,359.4680899308923
2060,157.54854221345678,180.2080228592126,225.14386198191437,301.093329701426,371.948318438241
2061,162.75420936280665,186.2200162837191,232.73198555494056,311.32331133187574,384.6283303093638
