year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9445551350234687,3.3525119045125162,4.167703043153047,5.551476042644653,6.846373535171067
2016,5.934327774008787,6.758207868640326,8.403807332189,11.19651239703491,13.809407617407725
2017,8.96864300624934,10.21629407388151,12.707291918821303,16.933712593870645,20.887360986238793
2018,12.046816568797995,13.725965701787803,17.077121707478668,22.761660812970707,28.07846825253937
2019,15.16815430179718,17.286406293333105,21.51224663137414,28.67892075628712,35.38093849328984
2020,18.331951625750524,20.896787134089244,26.011600861765455,34.68403456631881,42.79295390294376
2021,21.517633175233755,24.53290782895582,30.544059712276667,40.73442940213677,50.26143031771148
2022,24.724831874543085,28.194336629729083,35.10906790158368,46.829345741116555,57.785420687254835
2023,27.95315345582113,31.880609805256395,39.70602901435405,52.96796779688304,65.3639078058481
2024,31.202176036008122,35.591231143853435,44.33430486129435,59.149422643973,72.99580322091785
2025,34.471449721563516,39.32567148838451,48.9932148812061,65.37277939995779,80.67994621323014
2026,37.76049624203681,43.083368305274675,53.682035586682495,71.63704846725842,88.41510285150805
2027,41.06880861353086,46.863725288681174,58.40000005502397,77.94118083681184,96.19996512417178
2028,44.39585083306197,50.66611200100476,63.14629746589169,84.28406745566596,104.0331501507916
2029,47.741057604779826,54.489863550874475,67.92007268715619,90.66453866049694,111.91319947573926
2030,51.10383409896606,58.33428030968563,72.72042591033046,97.08136367894868,119.83857844640731
2031,54.52250037518027,62.24443368018083,77.60532450615652,103.61383120244322,127.90815229683392
2032,57.996646355468286,66.21984133564031,82.5741481431141,110.26109273166348,136.12086303145801
2033,61.52583192794685,70.25998562394739,87.62623105687513,117.0222376235754,144.47557516758877
2034,65.10958684512934,74.36431344800093,92.76086189649936,123.89629288105195,152.97107547308735
2035,68.74741065887034,78.53223618919823,97.97728362602403,130.88222301826585,161.60607279852474
2036,72.4387726925298,82.76312967469495,103.27469348235608,137.97893000309395,170.37919800536562
