year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2608508256342086,2.5483505164697164,3.1334525321740774,4.136811748431441,5.082425688077445
2016,4.557335517858608,5.138612981167603,6.320808987759114,8.347354140413938,10.256786268757129
2017,6.889084463399553,7.770352661243376,9.561510246808254,12.630862402793785,15.522128144805057
2018,9.255735568868829,10.443143668608178,12.855008564826335,16.986587321940988,20.87751712018967
2019,11.6569336992759,13.156568299522236,16.200766723398345,21.413794081965356,26.322036951451075
2020,14.092330118665371,15.910216376682142,19.598257184032708,25.911761107329873,31.854787904553255
2021,16.5417220676764,18.68032575790626,23.01691890754158,30.438686522691828,37.423647134297624
2022,19.005131763877035,21.4669225751205,26.45678550279768,34.99461629880171,43.028671961708476
2023,21.482570825820048,24.270020493869154,29.917874545372744,39.57957447580603,48.669892362494394
2024,23.974039737622423,27.089620083562398,33.40018676759833,44.19356205539952,54.34730958567066
2025,26.479527323511906,29.92570819944685,36.903705263703905,48.83655591360043,60.06089479789638
2026,28.999010233957076,32.778257378200514,40.428394712477555,53.50850773749347,65.81058775769712
2027,31.532452444995368,35.647225249050926,43.974200619891405,58.20934298928083,71.59629552373796
2028,34.07980477236432,38.53255396230451,47.54104858412015,62.93895990096282,77.41789120128867
2029,36.64100440202286,41.43416963715381,51.12884358535307,67.69722850293144,83.27521273097507
2030,39.21597443862336,44.35198183059791,54.7374693027604,72.48398968970619,89.16806172384302
2031,41.843568103957004,47.33168904173422,58.4256996301715,77.37963532781227,95.19667896525836
2032,44.52392347194699,50.37345367076442,62.19374343423186,82.3844511083685,101.3614206840706
2033,47.25716332116397,53.4774201277565,66.04178644406107,87.49869107461788,107.66260364732719
2034,50.043394769882475,56.6437144034043,69.96999069919674,92.72257686681651,114.10050421872383
2035,52.88270893619901,59.87244366926424,73.97849403544974,98.05629701897819,120.67535748171397
2036,55.77518062443838,63.16369590891174,78.06740961052596,103.50000631001227,127.38735643044124
2037,58.720868038990595,66.51753958136106,82.23682547114278,109.05382517161887,134.23665123144264
2038,61.719812526630875,69.93402331798643,86.48680416323242,114.71783915511853,141.22334855883744
2039,64.77203834827739,73.41317565406746,90.81738238667621,120.49209845919255,148.3475110054657
2040,67.87755248103922,76.95500479596126,95.22857069585936,126.37661752029675,155.6091565721741
2041,71.05737226253345,80.58423097894942,99.75216235560607,132.4148836715926,163.06250970501665
2042,74.31070967398175,84.29992734873846,104.38696531722958,138.6052664099319,170.70553732623083
2043,77.63677389509303,88.10116375594335,109.13178329414971,144.9461294355085,178.53619913018935
2044,81.03477123355324,91.98700667315433,113.98541565523087,151.43583050596428,186.55244740148444
2045,84.50390508735215,95.95651915062652,118.94665736779326,158.07272135843897,194.7522269177318
2046,88.04337594009169,100.00876081076159,124.01429899051575,164.85514769986256,203.133474937466
2047,91.65238138929311,104.14278788140217,129.18712671625644,171.78144926552605,211.69412127317253
2048,95.33011620759544,108.3576532678124,134.4639224646287,178.84995994570815,220.432088449179
2049,99.07577243661116,112.65240666306947,139.84346402397804,186.05900797987402,229.3452919438018
2050,102.88853951308249,117.0260946964464,145.32452524222086,193.4069162177069,238.43164051482717
2051,106.76199258445894,121.47116056557408,150.89738714151534,200.88039088677638,247.6745581297967
2052,110.69547315991258,125.9868297647328,156.56105361218965,208.47806949243449,257.07234589130366
2053,114.6883155778694,130.57231935409322,162.31451769726897,216.1985747029197,266.62328640151355
2054,118.73984725541445,135.22683825306237,168.15676196975457,224.04051486540547,276.32564440562606
2055,122.8493889664615,139.9495875674622,174.0867589534158,232.00248458156585,286.1776675095492
2056,127.0162551476622,144.73976094933468,180.10347158554353,240.0830653405373,296.1775869691405
2057,131.23975423093657,149.59654498805838,186.20585371997436,248.28082620696313,306.3236185481314
2058,135.51918900142223,154.51911963136254,192.39285066856655,256.5943245616327,316.61396344163137
2059,139.8538569795608,159.50665863473031,198.66339977918773,265.02210689206254,327.0468092619055
2060,144.24305082596933,164.5583300376019,205.01643104817086,273.562709630223,337.6203310829373
2061,148.68119388719788,169.66757467497368,211.4435085821027,282.20459402696696,348.32014121444627
2062,153.16777963455976,174.83379677641364,217.94386614688784,290.9467120151151,359.1449328192893
2063,157.70229158449746,180.0563888627399,224.5167224495376,299.78799492969443,370.0933733768915
2064,162.28420377995292,185.33473231220034,231.16128186634657,308.72735450394964,381.16410592517536
2065,166.91298128699438,190.66819794459647,237.87673519414804,317.76368389692243,392.3557503418506
2066,171.58808070509875,196.05614662146894,244.66226042222627,326.89585874928537,403.66690466093627
2067,176.308950689477,201.4979298604479,251.51702352244664,336.12273826409415,415.0961464203528
2068,181.07503248382562,206.99289046186618,258.44017925515743,345.4431663091134,426.6420340364142
2069,185.88576046189206,212.54036314573926,265.43087198842437,354.8559725373781,438.3031082010588
2070,190.74056267625267,218.13967519722854,272.4882365281757,364.35997352268004,450.07789329768923
2071,195.63775411515135,223.7888447341461,279.60972393001305,373.9516827783408,461.9620420188238
2072,200.57674815115288,229.48718177527326,286.794446793175,383.6298865034888,473.95404087363437
2073,205.55695382901825,235.2339912491021,294.04151117016187,393.3933619425196,486.05236520561766
2074,210.57777642780636,241.02857365497,301.3500174170358,403.24087854815,498.25548064281026
2075,215.63861802260126,246.8702257237535,308.71906104315474,413.1711991436978,510.5618445470369
2076,220.73887804447276,252.75824107648458,316.1477335582335,423.18308108170527,522.9699074586016
2077,225.8779538373329,258.6919108793157,323.63512331471,433.2752773961412,535.4781145329695
2078,231.0552412104076,264.67052449332743,331.18031634347744,443.4465379455286,548.0849069661361
2079,236.27013498510468,270.6933701177459,338.7823971811412,453.69561054447973,560.7887234055403
2080,241.52202953512446,276.75973542521086,346.44044968705185,464.021242081247,573.5880013435411
2081,246.81428442594685,282.87357187953853,354.15955592997295,474.43038389029374,586.4914084135205
2082,252.14628173898822,289.0341526953935,361.9387811745196,484.9217574256975,599.4973503939119
2083,257.5174048717164,295.24075263535735,369.7771926761189,495.49408686460004,612.6042364585433
2084,262.9270390405477,301.49264860142847,377.67386044175083,506.1461001477613,625.8104804741056
2085,268.3745717722503,307.7891202130014,385.6278579733016,516.8765299963292,639.1145022679657
2086,273.85939338311834,314.1294503704638,393.6382629924183,527.6841149033075,652.5147288644298
2087,279.38089744525706,320.51292580363327,401.704158145866,538.5676000983553,666.0095956877531
2088,284.93848123938864,326.93883760433926,409.82463169049413,549.5257384846938,679.5975477303713
2089,290.5315461936571,333.4064817425385,417.99877815702393,560.5572915470458,693.2770406850129
2090,296.1594983079824,339.9151595654329,426.22569899197566,571.6610302296742,707.0465420395262
2091,301.8186834166645,346.46057310543455,434.4998664800922,582.8293936357557,720.8966240959562
2092,307.508587004289,353.0421171982579,442.82050230562635,594.0613171726357,734.8259594115103
2093,313.2286969235118,359.65918946490183,451.1868317350495,605.3557411474748,748.833226652986
2094,318.9785037584008,366.3111907390052,459.5980841666835,616.7116115190446,762.9171115341859
2095,324.75750117202955,372.99752547568113,468.05349365651165,628.1278806169402,777.0763077127057
2096,330.5651862382427,379.7176021417337,476.55229942004587,639.6035078280414,791.3095176458845
2097,336.40105975756165,386.470833587221,485.0937463102016,651.1374602501589,805.6154534058368
2098,342.2646265572499,393.2566373983865,493.67708527121204,662.7287133129042,819.9928374536167
2099,348.1553957756047,400.07443623203847,502.30157376868044,674.3762513659229,834.4404033726877
2100,354.07288113058394,406.9236581315043,510.9664761959367,686.0790682347148,848.956896561975
