year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5936653649562653,2.9398013208987903,3.636906441456216,4.8254440108118075,5.941082686514407
2016,5.225839427275414,5.924895917118193,7.332065609095004,9.730567026754645,11.981517290041474
2017,7.895831159103348,8.954471013441355,11.084432173961453,14.713939230262536,18.11952096808806
2018,10.602944055220233,12.027707392266937,14.89295252140136,19.77411947045826,24.35329674663171
2019,13.346475672034524,15.143778851381729,18.75656405369008,24.90965430927801,30.681032330731476
2020,16.125717185148346,18.301851683576572,22.67419452075455,30.119077106022335,37.10089896305261
2021,18.920093099805314,21.47772534163282,26.61471904057603,35.359814752158925,43.55981214613035
2022,21.72924039953571,24.670972851748846,30.577588472299134,40.63111612409406,50.05683530239538
2023,24.552773133359807,27.881140264942168,34.562218981666106,45.93218264404663,56.59097268355358
2024,27.390282057721468,31.1077462358978,38.567991499364034,51.26216753916676,63.16116844677949
2025,30.241334301926454,34.350281629462515,42.59425121492798,56.62017514928861,69.76630579155179
2026,33.105473057998694,37.60820915585905,46.64030710758159,62.005260285206575,76.40520615948657
2027,35.98221729583725,40.88096303565859,50.70543151535046,67.41642763930173,83.07662849944629
2028,38.8710615045243,44.16794869551152,54.788859743734484,72.85263125027765,89.7792686001177
2029,41.771475460598964,47.46854249559521,58.889789715172085,78.31277402369203,96.51175849216172
2030,44.68290402407499,50.7820914896933,63.00738166047272,83.79570730989313,103.27266592194157
2031,47.64371159343686,54.15371923123823,67.19967002258353,89.38081154273175,110.1609705173203
2032,50.65353710540288,57.583001043734924,71.46610861526813,95.06733963998896,117.17574073992729
2033,53.7119941596513,61.06948244969244,75.80611292454178,100.8544920941423,124.315979682172
2034,56.81867093276356,64.61267906940547,80.21905997849223,106.74141679430447,131.58062484521895
2035,59.97313012316184,68.21207655619082,84.7042882639856,112.72720891229248,138.96854799692727
2036,63.174908927548806,71.86713056867629,89.26109769102663,118.81091085387891,146.4785551110655
2037,66.42351904930622,75.57726678067887,93.88874960546325,124.99151227616936,154.10938638897997
2038,69.71844673925546,79.34188092914665,98.58646685064564,131.26795017194098,161.8597163647563
2039,73.05915286912779,83.16033890057334,103.35343387856611,137.63910902166103,169.72815409477184
2040,76.4450730380366,87.031976856229,108.18879691092111,144.10382101379025,177.71324343239255
2041,79.89664552342134,90.9808339506563,113.12347325888595,150.70437533816082,185.86771485626608
2042,83.41249587251794,95.00529357587521,118.15538376564675,157.4379280910226,194.18802229689894
2043,86.99123976696507,99.10372752015786,123.28243435054185,164.30161495554938,202.67059423169047
2044,90.63148326302888,103.27449625057686,128.50251637245378,171.29255169889174,211.31183430470952
2045,94.33182306540043,107.51594923504103,133.81350704398682,178.40783473869604,220.1081220330877
2046,98.09084683449515,111.82642530373606,139.21326989632405,185.64454177894322,229.05581359984853
2047,101.90713352712243,116.20425304981404,144.6996552945636,192.99973251483382,238.15124273282973
2048,105.77925377032834,120.6477512691011,150.27050100323663,200.47044940631244,247.39072166919263
2049,109.70577026815239,125.15522943851771,155.9236328016148,208.0537185196953,256.77054220484916
2050,113.68523824097521,129.72498823283183,161.65686514831836,215.74655043673164,266.28697682797275
2051,117.71059405467052,134.34871952564208,167.45951277033666,223.53432967109416,275.9218014583015
2052,121.78053618572555,139.02489248711424,173.32960683210774,231.41436321819546,285.6716581828214
2053,125.89375200360709,143.75196322352542,179.26516169630122,239.38393509172198,295.5331604325561
2054,130.04891833597875,148.52837544206304,185.26417577883134,247.44030749313472,305.50289444082017
2055,134.24470206395046,153.35256115094705,191.32463244930054,255.58072204331,315.5774207789545
2056,138.47976074666408,158.22294139405713,197.44450097582018,263.80240107488055,325.75327596774883
2057,142.75274327445925,163.137927019175,203.62173751306497,272.1025489837119,336.0269741626007
2058,147.06229054980588,168.0959194788859,209.8542861323306,280.47835363783156,346.395008910312
2059,151.4070361951324,173.09531166311388,216.14007989227673,288.92698784200854,356.8538549752763
2060,155.7856072866238,178.1344887622028,222.4770419489554,297.4456108560674,367.39997023266807
2061,160.19176023252453,183.20610716964975,228.8557275206461,306.02130395739243,378.0172463004219
2062,164.62432054857027,188.30878547702528,235.2743599461024,314.65163700048055,388.70265302506203
2063,169.08210311944376,193.4411297718362,241.731146482313,323.33415784293504,399.45313282514024
2064,173.56391302614594,198.60173461066537,248.22427955607947,332.06639405739344,410.2656028258423
2065,178.06854639393998,203.78918401650915,254.75193804671454,340.84585468602273,421.1369570466719
2066,182.59479125964927,209.0020524988785,261.31228859801814,349.6700320350607,432.06406863906784
2067,187.14142845705075,214.2389060951835,267.9034869576258,358.5364035067983,443.0437921707065
2068,191.70723251906549,219.49830343187475,274.523679341767,367.4424334663179,454.0729659531419
2069,196.2909725954135,224.7787968037732,281.17100382341636,376.38557514022824,465.14841440934214
2070,200.89141338436667,230.0789332699822,287.8435917417713,385.3632725445705,476.26695047759955
2071,205.5062087796332,235.3959533801572,294.53789410409075,394.3706713106421,487.4225212354949
2072,210.13411371625978,240.72839271006208,301.2520274805842,403.40519525322765,498.61191443233196
2073,214.77388186303574,246.07478534611022,307.98410652597335,412.4642655670773,509.8319145504875
