year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.88934362462985,0.9352070576321225,1.0587515189287504,1.299002713337994,1.5439557073249175
2016,1.7846103145704304,1.8773807240106488,2.1264629540669757,2.610260942536153,3.1031928428338853
2017,2.6850307586799653,2.8256161484463096,3.201970556070761,3.932182892737453,4.675726594213095
2018,3.5898489892710517,3.7790241745940745,4.284130760454344,5.263204378254804,6.259606575080077
2019,4.49832232747294,4.736731276189198,5.371820104938759,6.601788709519213,7.8529166840191325
2020,5.409721330794815,5.697879495372037,6.463935150129961,7.946426584582059,9.453774969295303
2021,6.303469876295617,6.638267546063819,7.529350063744165,9.254543595123385,11.009095312735909
2022,7.179224663785487,7.557491644416167,8.567545530059776,10.525429412841719,12.517992004506299
2023,8.036640138547543,8.455145354844353,9.577998822895912,11.75836904455514,13.979573518122702
2024,8.875368448900357,9.33081954011298,10.560183741416443,12.952642744393037,15.392942400963951
2025,9.695059406546221,10.184102314698297,11.513570550148199,14.107525931752047,16.757195171970558
2026,10.495360449813353,11.014579001554315,12.437625923376855,15.222289115239871,18.07142222681012
2027,11.275916609896749,11.821832092405856,13.331812894078928,16.29619782282364,19.334707750779152
2028,12.036370480198356,12.605441211686994,14.195590807542155,17.328512538391145,20.54612963970117
2029,12.776362188863262,13.364983084238585,15.028415279820555,18.318488644924987,21.704759429070403
2030,13.495529374603976,14.1000315068732,15.82973816116343,19.265376374480198,22.809662231678814
2031,14.232451796397243,14.855963336373867,16.657919673800155,20.2490017669899,23.960373302539203
2032,14.987006462227928,15.632633911622833,17.512773765730255,21.269110337569476,25.156575323920322
2033,15.759067856501375,16.429895603311,18.394110567493893,22.325442379752708,26.397944467289953
2034,16.548507929844057,17.24759780194163,19.301736376743168,23.417732944388142,27.684150367000775
2035,17.35519609257767,18.085586910154696,20.23545364837026,24.54571182613619,29.014856103453585
2036,18.178999211926815,18.94370633944257,21.195060990283448,25.70910355769153,30.38971819589314
2037,19.01978161301438,19.82179651132082,22.18035316491286,26.907627411842668,31.808386604976278
2038,19.877405083692434,20.71969486301017,23.191121096518184,28.140997411467566,33.27050474523549
2039,20.751728883249754,21.63723585767821,24.22715188436079,29.40892234755064,34.77570950754432
2040,21.642609755030858,22.574250999281634,25.28822882179261,30.711105805292895,36.323631291674175
2041,22.570929754229844,23.555301406215435,26.40594052973969,32.09075520267782,37.96814551686211
