year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3786619037482097,2.686917904157535,3.3116672458523224,4.380576667537359,5.386376672076078
2016,4.804586432069537,5.429425304033203,6.694829424446283,8.858945240897455,10.89469027466268
2017,7.277180227474225,8.226824302632625,10.148588954358823,13.43387799393766,16.523409953482247
2018,9.795970110410709,11.078558354209703,13.672230049267888,18.104395862745175,22.271314911708135
2019,12.360600110234493,13.98420877214267,17.265214226651267,22.869762302363878,28.137486749904546
2020,14.970828492413824,16.94349123238396,20.927175810792797,27.7294771357347,34.12130179625753
2021,17.60666491848162,19.932893438596718,24.627875095008896,32.642178011223656,40.1711852485939
2022,20.268447022501327,22.952812510227748,28.367822823780557,37.60856353325303,46.28800819821902
2023,22.95660241309469,26.003751393270043,32.14766584755097,42.629518474144405,52.472873869578535
2024,25.671645694734202,29.086315356757613,35.96818261678667,47.7061076108238,58.72710993523338
2025,28.414175497636613,32.2012084993767,39.830278689049706,52.83956957932355,65.05226085302523
2026,31.18487150926944,35.34923025797421,43.73498223850971,58.03131073262159,71.45008020740364
2027,33.98449149671844,38.531271905316956,47.6834395516313,63.28289897957096,77.92252302717445
2028,36.81386833604373,41.74831305607076,51.676910533433244,68.59605763828966,84.4717381212788
2029,39.67390704163583,45.001418172779545,55.71676421374755,73.97265928955048,91.1000604145721
2030,42.56558179207746,48.29173306773458,59.804474248192804,79.41471962294062,97.81000327458779
2031,45.528877590534044,51.66628742204925,64.00052659449578,85.00497229320722,104.70472746729017
2032,48.56514243670146,55.12666673005436,68.30696039348842,90.74620646960392,111.78771081361549
2033,51.6757845965745,58.67452737027726,72.72590595180287,96.64133601941555,119.06258662073405
2034,54.862269630459096,62.311593109840196,77.2595802460977,102.69339335856712,126.53313601436192
2035,58.126117422328306,66.03965161043942,81.91028242931692,108.90552330501362,134.2032802745398
2036,61.4688992019212,69.86055092578842,86.680389325971,115.28097691711359,142.07707315268829
2037,64.89223457786181,73.7761960120229,91.57235094408831,121.82310535480504,150.15869321709533
2038,68.39778856459624,77.78854523083477,96.58868597781485,128.53535372798981,158.452436182454
2039,71.98726860879191,81.89960685197342,101.73197730920064,135.42125494380562,166.96270723801305
2040,75.6624216200377,86.11143556080576,107.00486751649204,142.4844235627966,175.69401338682343
2041,79.44605880606011,90.45086151214629,112.44186348069475,149.7720586454855,184.70520723549612
2042,83.33923711908712,94.91912787524096,118.0445640704525,157.28634714982636,193.99901570644693
2043,87.34305894316579,99.51753125546912,123.81463687985286,165.02957003752812,203.5782829355688
2044,91.45866912405596,104.24741820095498,129.75381373549953,173.0040961285565,213.44596260939787
2045,95.68725199159778,109.11018170032695,135.86388619220006,181.21237594006416,223.60511028286197
2046,100.03002839390597,114.10725769438726,142.14670104654334,189.6569355497909,234.05887572754227
2047,104.48825271866227,119.24012157260681,148.6041558309612,198.34037043276885,244.81049524664795
2048,109.06320992757838,124.51028468511092,155.2381943277125,207.26533932527929,255.8632840239709
2049,113.75621257634457,129.91929083759342,162.0508020609115,216.43455805877693,267.22062843539356
