year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8828463084017844,3.279931031481433,4.074355108104339,5.423793252788505,6.687165599267857
2016,5.814574214292278,6.617355767107255,8.222654195332236,10.94872825598246,13.500445057214955
2017,8.794973511841778,10.012026966353359,12.44457927994247,16.574370069100095,20.439296045651087
2018,11.823838268811892,13.463702415221096,16.739818844924162,22.300292594220593,27.503187262193663
2019,14.900966046881111,16.97214400919748,21.108066658570728,28.126076962746396,34.69159641871829
2020,18.026157124921166,20.537116839686018,25.549020599517526,34.051309928271,42.004008237422276
2021,21.17935386060926,24.13502944869872,30.032339149455396,40.0344898796001,49.38867427309739
2022,24.360719476830383,27.76607381621867,34.55826921826905,46.075954544000005,56.84601563857356
2023,27.57040227442814,31.430424371177512,39.12703514303105,52.17601077328572,64.37641494801632
2024,30.808534888726832,35.128237116989325,43.73883756333085,58.33493300547797,71.98021439876382
2025,34.075233559893746,38.8596487733632,48.39385231754002,64.55296175509737,79.65771388887138
2026,37.37059741938593,42.624775937033995,53.092229363408876,70.83030213673922,87.409169176154
2027,40.6947077947237,46.42371426404883,57.83409172638613,77.16712242656844,95.23479008451125
2028,44.047627534819654,50.25653767623049,62.619534479033206,83.56355266634631,103.13473876328541
2029,47.42940035806655,54.12329759440945,67.44862375486638,90.01968331454792,111.10912800533698
2030,50.84005022535164,58.02402220097405,72.32139579990535,96.53556394905536,119.15801962943013
2031,54.31852537061227,62.00452174669316,77.2967682343819,103.19178302765246,127.38189955097945
2032,57.86505287608402,66.06506332183262,82.37508456924802,109.98881041008138,135.78135363907347
2033,61.47983837377098,70.2058887872606,87.55665586734527,116.92707157304298,144.35691242149437
2034,65.16306553868978,74.42721417840983,92.84175997682706,124.00694656165942,153.10904977729436
2035,68.91489561691412,78.7292291501715,98.23064081722383,131.22876901294293,162.0381817191571
2036,72.73546699012267,83.11209646472413,103.72350772072777,138.59282525479455,171.1446652699371
2037,76.62489477823675,87.57595152416245,109.3205348310963,146.09935348381464,180.42879743747025
2038,80.58327048160908,92.12090194964614,115.02186056238544,153.74854302494995,189.89081429142584
2039,84.61066166408983,96.74702720862746,120.82758711951861,161.5405336757198,199.53089014562116
2040,88.70711167815274,101.45437829154916,126.73778008248046,169.47541513746998,209.3491368488506
2041,92.89366724434991,106.26770999340151,132.78427716413378,177.59673554009584,219.39985465474186
2042,97.16956268184987,111.18612173340458,138.96592010676358,185.90291060027764,229.68106811713258
2043,101.53402242326534,116.20870130237942,145.28153569710258,194.39233557825364,240.19077628268036
2044,105.98626091674322,121.33452474758819,151.7299356182216,203.0633850752329,250.92695243825642
2045,110.52548257365262,126.5626563112055,158.30991637039605,211.9144129251557,261.8875439759814
2046,115.1508817620696,131.89214842265548,165.02025926125032,220.94375218121272,273.0704723764159
2047,119.86164284608446,137.3220417448442,171.85973046521872,230.14971519717633,284.4736333099732
2048,124.65694027078095,142.85136527411072,178.82708115209448,239.53059380323262,296.09489685616387
2049,129.53593869256312,148.4791364935156,185.92104768417775,249.08465957564303,307.9321078398379
2050,134.49779315433415,154.2043615788829,193.14035188127104,258.8101641992094,319.983086283143
2051,139.536037462462,160.01943510316605,200.47521222821325,268.6937283619615,332.23114949419113
2052,144.64996491131583,165.92352585121372,207.92455968002434,278.73388980717726,344.67447418203795
2053,149.83885483617564,171.9157861894311,215.48730407558548,288.92915739514393,357.31120104147806
2054,155.101972959553,177.99535247311644,223.16233466152377,299.2780118197362,370.13943564654807
2055,160.43857177745363,184.16134550077678,230.94852067651837,309.77890640763974,383.1572494470792
2056,165.8478909841589,190.41287101374851,238.84471199387383,320.4302679972726,396.3626808646272
2057,171.3291579339736,196.7490202392972,246.84973982001358,331.23049789419605,409.75373648377547
2058,176.8815881382693,203.16887047523187,254.96241744636544,342.1779728995558,423.3283923345007
2059,182.5043857960446,209.6714857139405,263.18154105194856,353.27104640787246,437.08459526101024
2060,188.19674435612433,216.2559173036395,271.5058905538212,364.50804957029817,451.0202643722091
2061,193.95298222854942,222.91548265478693,279.9268713194242,375.877226511758,465.12074124304627
2062,199.7724823967737,229.64945604300823,288.4435499778992,387.3773005527506,479.3844339791993
2063,205.6546125185411,236.45709371808957,297.05496997493964,399.0069633030857,493.8097111462221
2064,211.59872559431034,243.33763469016733,305.76015258392806,410.7648760449334,508.3949034940719
2065,217.60416065686456,250.2903015408352,314.5580979491192,422.6496711597069,523.1383057362917
2066,223.6702434798827,257.3143012565539,323.4477861575075,434.6599535941799,538.038178378116
2067,229.7962873032337,264.40882608172996,332.42817833599145,446.7943023612054,553.092749587719
2068,235.9815935727483,271.5730543888224,341.49821777043786,459.05127207038964,568.3002171048167
2069,242.2254526922296,278.80615156284534,350.6568310432611,471.42939448409084,583.6587501808432
2070,248.52714478547904,286.1072708976494,359.90292918615137,483.9271800941394,599.166491544968
2071,254.88483316857136,293.4742521168191,369.2337338177788,496.54082858637423,614.8187025775694
2072,261.29777601552706,300.9062226972459,378.6481227660469,509.2688050359584,630.6134693776797
2073,267.765223864199,308.4023011342907,388.1449623075055,522.1095587179298,646.5488583431222
2074,274.2864203967997,315.9615978598266,397.7231083480665,535.0615247222028,662.6229181842608
2075,280.86060321990794,323.5832161596698,407.38140760293334,548.1231255674948,678.833681936407
2076,287.4870046420232,331.2662530881254,417.11869877281947,561.292772810176,695.1791689658993
2077,294.164852446809,339.00980037746365,426.93381371364626,574.5688686442015,711.6573869650612
2078,300.89337066024797,346.81294534023414,436.82557859703064,587.9498074884443,728.2663339314502
2079,307.6717803100158,354.67477176242903,446.79281505900235,601.433977557929,745.0040001270324
2080,314.4993001754713,362.5943607856082,456.83434133452624,615.0197624156493,761.8683700131471
2081,321.37911263397507,370.5754554679334,466.95497145704616,628.7137467730968,778.867654080231
2082,328.3104211884324,378.61711898305975,477.15350055259,642.5142825844936,795.9997973765804
2083,335.2924294669817,386.7184146519393,487.42872393662753,656.4197220631842,813.2627452735917
2084,342.3243419213116,394.8784067641699,497.77943817042603,670.4284191265345,830.654445267409
2085,349.4053645090161,403.09616138056936,508.2044420932602,684.538730807805,848.1728487393921
2086,356.53470535897026,411.37074711577986,518.7025378289366,698.7490186328914,865.8159126727763
2087,363.71157541880757,419.7012358998191,529.2725317652431,713.0576499600305,883.5816013231562
2088,370.93518908367975,428.0867037176172,539.9132355050838,727.4629992807781,901.4678878406759
2089,378.20476480557613,436.52623132568766,550.6234667882061,741.9634494807624,919.4727558420659
2090,385.519525682576,445.01890494519597,561.4020503825725,756.5573930589153,937.5942009309053
2091,392.8756348805855,453.56021175709424,572.2431822475072,771.2368911561122,955.8223241272606
2092,400.2723956024873,462.14933220045623,583.1458083267979,786.0005020175056,974.1553277040173
2093,407.70911395318046,470.78545012765807,594.1088789541593,800.84678989286,992.5914214212244
2094,415.1850994441107,479.46775339779816,605.131349616444,815.7743260804839,1011.1288238277749
2095,422.69966547593566,488.1954344444,616.2121816837779,830.7816899259208,1029.7657635066762
2096,430.2521297992094,496.96769081726103,627.3503431064454,845.8674697751592,1048.5004802636086
2097,437.8418149530448,505.7837256984005,638.5448090784608,861.0302638822769,1067.3312262586703
2098,445.4680486817808,514.6427483921359,649.794562667868,876.2686812715742,1086.2562670813716
2099,453.1301643297458,523.5439747893972,661.0985954139046,891.5813425543853,1105.2738827691198
2100,460.8275012142697,532.4866278064571,672.4559078912638,906.9668807008838,1124.382368769585
