year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3173958695221737,2.6148578360162404,3.2189891299859252,4.253810067009364,5.228311134549311
2016,4.671629944807122,5.273044143525752,6.493704006629395,8.58384269637471,10.55166434043511
2017,7.062347104167018,7.97414123443518,9.82360743163862,12.989363099730703,15.969143408518308
2018,9.489199450681824,10.717739918300246,13.208173135744302,17.469651437602753,21.479850769462733
2019,11.951845730876371,13.503438818583616,16.6468848993231,22.024001616581813,27.082905993929906
2020,14.449950755597706,16.330843691500665,20.139235676349497,26.651720091051782,32.77744429845042
2021,16.963324957943023,19.17620791161466,23.654684384079193,31.311032282410757,38.51137687418851
2022,19.49200337414553,22.039572687947608,27.193284022385992,36.002010684728845,44.28479411415077
2023,22.03601004842079,24.92096630089719,30.755070963341687,40.724705048304195,50.097758052087315
2024,24.595357478631925,27.82040345023758,34.34006411266493,45.47914123267939,55.950300932315514
2025,27.17004607227391,30.737884615257443,37.94826408677994,50.26532008100927,61.84242380616688
2026,29.760063614450623,33.67339542900357,41.5796524080168,55.08321631924311,67.77409515937505
2027,32.365384749516124,36.62690606859618,45.23419072048184,59.932777483579706,73.74524957471735
2028,34.98597047804208,39.598370663570506,48.911820029112256,64.81392287963405,79.75578643419746
2029,37.6217676707541,42.587726724177045,52.61245996439974,69.72654257671475,85.80556866500798
2030,40.272708601053196,45.59489459154118,56.33600807522812,74.67049644055608,91.89442153344183
2031,42.97765512819838,48.66558292400318,60.14125132146334,79.72619420961587,98.12260810941477
2032,45.73675341777761,51.799963639043305,64.02841081014239,84.89393831761505,104.49050549816171
2033,48.550133780491855,54.99819000589319,67.99768366435958,90.17399839265644,110.99844989952412
2034,51.41791029431948,58.260396201132046,72.04924245170857,95.56661047543854,117.64673563313929
2035,54.340180452627635,61.58669689480124,76.18323465197463,101.07197629115674,124.4356142305724
2036,57.31702483950056,64.97718686853102,80.3997821659988,106.69026257771968,131.36529359766809
2037,60.348506833467496,68.43194066707024,84.69898086750216,112.4216004727275,138.43593725017234
2038,63.434672340719786,71.95101228450092,89.08090019951905,118.26608496146679,145.64766362543637
2039,66.57554955880578,75.53443488630016,93.54558281693463,124.2237743879677,153.00054547275252
2040,69.77114877168589,79.1822205682874,98.09304427646126,130.2946900309488,160.4946093245992
2041,73.04248998815311,82.91909270753592,102.75508188365401,136.5223247505473,168.18408651862794
2042,76.38878722015154,86.7441268382535,107.53050666173262,142.90505224541772,176.06694921631265
2043,79.80925103401776,90.65639444198293,112.41812442169082,149.4412390848488,184.14116068950656
2044,83.30308847747956,94.65496286173914,117.4167356518663,156.12924455771577,192.40467513209992
2045,86.86950304065218,98.73889525613363,122.52513545893892,162.96742059177672,200.85543755939077
2046,90.50769465118059,102.90725059366098,127.74211356058248,169.95411174362152,209.49138379555225
2047,94.21685970354686,107.15908368716956,133.0664543297984,177.08765525931224,218.3104405492452
2048,97.99619112243046,111.4934452683849,138.49693689076187,184.36638120548292,227.31052557708662
2049,101.84487845987951,115.9093821022009,144.03233526581434,191.78861267039832,236.48954793435044
2050,105.76210802592354,120.40593714030422,149.67141857304352,199.35266603420698,245.84540831194664
2051,109.74145120973192,124.97554915990057,155.40446214939686,207.0452397481567,255.36152098110514
2052,113.78224513731284,129.61743849986738,161.23046325471998,214.86496224832,265.0361757359158
2053,117.8838191468063,134.33081633912386,167.1484073680249,222.8104458567581,274.86764227787387
2054,122.04549504669973,139.11488500033994,173.1572685780971,230.88028731579902,284.85417088207345
2055,126.26658740382437,143.96883828867254,179.25601001915226,239.07306838393603,294.9939931402336
2056,130.54640386007094,148.8918618642813,185.44358434993703,247.3873564911494,305.285322777821
2057,134.88424547666713,153.88313364726181,191.7189342745232,255.82170545125683,315.7263565422807
2058,139.2794071047719,158.94182425353236,198.08099310291175,264.37465622871645,326.3152751591648
2059,143.7311777810593,164.06709746011296,204.52868534943858,273.0447377571359,337.050244352733
2060,148.23884114689247,169.2581106981507,211.06092736686622,281.8304678065933,347.92941592741636
2061,152.79681100913885,174.5082935822293,217.66926883094993,290.72028788922046,358.9383775806823
2062,157.40457079476096,179.8170385279221,224.35292831334323,299.7131291548999,370.0757965610989
2063,162.06159348759226,185.18372566777157,231.1111085882103,308.807901145457,381.340313174103
2064,166.7673421267126,190.60772343746996,237.9429973861265,318.003492825857,392.7305420678019
2065,171.52127032061887,196.08838918061804,244.84776817187247,327.2987736480844,404.2450735595266
2066,176.32282277553358,201.6250697701129,251.82458094361527,336.69259464427546,415.88247499886114
2067,181.17143583618207,207.2171022442007,258.87258305095054,346.18378954564946,427.64129216284016
2068,186.06653803736396,212.86381445522574,265.99091002927366,355.77117592377454,439.52005067899574
2069,191.00755066464995,218.56452572911246,273.17868644795476,365.45355635071536,451.51725747194786
2070,195.99388832254587,224.31854753363038,280.43502676980967,375.22971957463056,463.6314022292596
2071,201.02385221091674,230.1238817689345,287.757361192537,385.0961505790708,475.8581020696185
2072,206.09684159336865,235.97982185908893,295.14478097252686,395.0516063700767,488.1958071012745
2073,211.2122511049437,241.88565578411922,302.59637036446566,405.0948343766475,500.64295549084505
2074,216.3694713340784,247.8406667645024,310.1112075016748,415.22457365488185,513.1979749647601
2075,221.56788940417448,253.84413394520038,317.68836527586166,425.43955609131535,525.8592843097066
2076,226.80688955334088,259.89533307754283,325.32691221410477,435.738507602475,538.6252948683557
2077,232.08585371092155,265.9935371973291,333.0259133509767,446.1201493277827,551.4944120267958
2078,237.4041620694839,272.13801729759166,340.7844310938003,456.5831988130661,564.4650366902554
2079,242.76119365100558,278.3280429945353,348.6015260791284,467.1263711820657,577.5355667438577
2080,248.156326866065,284.562883185247,356.4762580186403,477.7483802934652,590.7043984953234
2081,253.5929051721311,290.8464703875744,364.4136846142522,488.4561441523665,603.9801580195849
2082,259.07029441621034,297.17805872154497,372.41284657252584,499.2483506219514,617.3612092105179
2083,264.587861653104,303.5569037277739,380.47278642707397,510.123690064471,630.845919078093
2084,270.1449756660717,309.98226297985946,388.59254932617563,521.0808564185585,644.4326590916785
