year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.447562854914084,2.767958031835702,3.4158948234346522,4.523140805444813,5.5641401917770335
2016,4.944221480514849,5.593661674691028,6.9060576092359085,9.147866510726471,11.254946806179857
2017,7.489389996070334,8.476421825607035,10.469602086192541,13.872964859989935,17.07090827886464
2018,10.082606880784963,11.41569565166826,14.105830104370291,18.697480912654058,23.01083389243708
2019,12.723531885726949,14.411082957864217,17.814226963734765,23.62071065382771,29.073845809267002
2020,15.411942941841831,17.462322550347473,21.59445673685374,28.642194596627625,35.25937109420518
2021,18.127873200690615,20.545929761352973,25.416315250787143,33.7206189930392,41.5158955490324
2022,20.871687491658747,23.662333697003007,29.280354388817166,38.85673871779113,47.84436042861597
2023,23.643844205071847,26.812073508207494,33.187267565365794,44.051502234155585,54.24594837378015
2024,26.444892194058824,29.995794746688002,37.13788503939327,49.30604518354006,60.72207541815501
2025,29.27546768536099,33.21424573152397,41.13316924132933,54.62168399358966,67.27438301810581
2026,32.13629119181875,36.468273917671986,45.17421010254214,59.99990948976045,73.9047300869905
2027,35.02816441535285,39.75882225330501,49.26222037042819,65.44238048722482,80.61518500489342
2028,37.951967157214526,43.08692554570112,53.39853093449799,70.95091739781735,87.40801764711254
2029,40.9086542282355,46.45370682713202,57.58458615246151,76.52749583698,94.28569141264636
2030,43.89925235544369,49.86037371647707,61.821939170815966,82.17424022318777,101.2508552433043
2031,46.96380172336929,53.35402079823295,66.17115942102657,87.9739983878945,108.40681227222346
2032,50.10370802674637,56.936301426653834,70.634373320138,93.92967887814537,115.75718917275634
2033,53.32043962114297,60.60894265660176,75.21380207324681,100.04431989359016,123.30577428235739
2034,56.61552443181354,64.37374160779149,79.91175699747276,106.32108289053683,131.0565096274642
2035,59.99054686394887,68.23256183067883,84.7306348480442,112.76324618889673,139.0134829519842
2036,63.44714470537788,72.18732966347136,89.67291313296522,119.37419856351197,147.18091972630742
2037,66.98700604073164,76.2400306026204,94.74114544502189,126.15743285919922,155.5631751858913
2038,70.61186615917734,80.39270566575033,99.93795678406161,133.11653959248912,164.16472635325638
2039,74.32350446159305,84.64744775393015,105.26603887842684,140.25520055220872,172.9901640585392
