year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4455363563503796,2.7655744986686943,3.412829306446933,4.518947742565176,5.558911852962294
2016,4.940114567325271,5.588831193201079,6.899845015565609,9.139368826319712,11.24435102584109
2017,7.483148532288091,8.469080721990135,10.460160523491542,13.86005054040015,17.054805386941613
2018,10.074176387538653,11.405779848801822,14.09307716157315,18.680037234715545,22.989083334180325
2019,12.71285742174187,14.398527834754749,17.798079530291123,23.598623937608174,29.046305836932792
2020,15.398968987446885,17.447062805701478,21.574830827263707,28.615349965424887,35.22589846779494
2021,18.112543545331526,20.527899281271893,25.393125834440717,33.68890014063285,41.47634524607832
2022,20.85394512491881,23.641465426803713,29.253515225139594,38.820027682951746,47.798585363016024
2023,23.623631211190137,26.78829932835635,33.15669104425355,44.00967918239048,54.193799123656504
2024,26.422149649960996,29.96904535286646,37.10348202696359,49.258988196107126,60.66339996277485
2025,29.250135562192575,33.18445051881368,41.09484893096808,54.56926886375819,67.20902648383858
2026,32.10830825997901,36.43536086885727,45.131879871246994,59.94200952631507,73.83253450229664
2027,34.997468153040025,39.7227178313053,49.215785640463515,65.3788663252349,80.53598906437216
2028,37.918493662474155,43.04755459012369,53.347895040348966,70.88165681665467,87.3216564845879
2029,40.872338134511914,46.4109924549451,57.529650213087486,76.45235358558489,94.19199638329107
2030,43.860026750638745,49.81423722680809,61.76260196720931,82.09307785259212,101.14965371481244
2031,46.921598072403505,53.30438158128631,66.1073172790697,87.8866740909918,108.2979274250194
2032,50.05845609762732,56.88307687675375,70.56591999876585,93.83604733671751,115.640439809252
2033,53.27206741453794,60.55204808935684,75.14062865791013,99.94423213258487,123.18097464525064
2034,56.56395811412657,64.31309018138106,79.83375179890281,106.21438613959639,130.92346922707864
2035,59.93571070390115,68.16806447125995,84.64768330631685,112.64978375113533,138.87200640264743
2036,63.3889610140997,72.11889499471593,89.5848977268771,119.253809691559,147.0308065917891
2037,66.92539511535308,76.16756487936748,94.64794560675907,126.02995263848166,155.40421983386776
2038,70.5467462299249,80.31611271178215,99.83944881917195,132.98179883176846,163.99671781882088
2039,74.25479164239296,84.56662890387253,105.16209589109658,140.11302568137322,172.81288591675886
2040,78.05134961479861,88.92125206454735,110.61863733678244,147.4273953844214,181.85741521909256
2041,81.95930410605094,93.4068979173256,116.24369008911984,154.97225753215352,191.1893460294976
2042,85.97978610263546,98.02489670928854,122.03896500956517,162.74995226807354,200.8115962777702
2043,90.11397319032885,102.77663349681178,128.00624345107258,170.76291615507682,210.72720411924598
2044,94.36308646851053,107.66354451623081,134.14737259032324,179.0136757907993,220.93931997376558
2045,98.72838745665555,112.68711354531061,140.4642607481274,187.5048414067888,231.45119854446818
2046,103.21117501311407,117.84886827916644,146.95887272841256,196.23910049309916,242.26619086828453
2047,107.81278224048714,123.15037669041944,153.63322513693564,205.21921139515004,253.38773633184826
2048,112.53457340468557,128.59324340544597,160.48938172069367,214.44799693889902,264.81935472270965
2049,117.3779408389096,134.1791060628912,167.52944868452408,223.92833802481277,276.56463824164496
2050,122.3443018649414,139.9096316925457,174.7555700338943,233.6631672576609,288.62724355963326
2051,127.4294838538875,145.7799125192255,182.16143376593115,243.64385097954832,300.9964053507107
2052,132.63510160649236,151.79184784412004,189.74948261570628,253.87373040234706,313.67628977890115
2053,137.9627805110785,157.9473494213482,197.52217533429084,264.35616864486815,326.6710903240362
2054,143.41415345590343,164.24833782632498,205.48198201802842,275.09454434416665,339.985019815678
2055,148.9908577378864,170.69673881985813,213.63137943231612,286.0922452593349,353.6223024576763
2056,154.6945319805502,177.29447972308424,221.9728463493256,297.35266189436356,367.58716587649985
2057,160.52681304414423,184.04348578320744,230.5088588738964,308.8791811048239,381.88383314939597
2058,166.48933293437102,190.9456765375966,239.24188576731711,320.67517970166136,396.51651482894704
2059,172.58371571837358,198.00296218642157,248.17438378208936,332.74401807001186,411.4894009863595
2060,178.81157443485827,205.2172399583926,257.3087929878213,345.08903377588405,426.80665323962256
2061,185.16964312652493,212.5846684900435,266.64017291834915,357.70346917110254,442.45984546318886
2062,191.65971274678458,220.10735427033615,276.17123277771776,370.59102994803794,458.4535982925731
2063,198.2835475226427,227.78737235308847,285.9046413405083,383.7553664989977,474.7924634095262
2064,205.04288187124487,235.62676273026793,295.8430222874472,397.2000675361978,491.480915586765
2065,211.93941731167533,243.62752669970126,305.9889495338339,410.92865370191186,508.5233447204538
2066,218.97481937396276,251.7916232294999,316.3449425537445,424.9445711728426,525.9240478554818
2067,226.15071451199583,260.1209653270834,326.91346171014936,439.2511852725822,543.6872212208269
2068,233.46868702062733,268.61741641313,337.6969035913666,453.85177409273973,561.816952275726
2069,240.93027594216687,277.2827866830458,348.69759633146435,468.74952209211244,580.317211728468
2070,248.53697198097169,286.11882947795874,359.9177949429122,483.94751371261253,599.1918455760808
2071,256.2891071157203,295.1259352655481,371.3580016151993,499.44643585700845,618.4417103190532
2072,264.1880624044517,304.30572842280606,383.02030549704546,515.2491460961378,638.0703690683986
2073,272.2351616237629,313.659765953266,394.9067090866107,531.3583834788252,658.0812371497859
2074,280.43166817725535,323.18953385077066,407.01912355485393,547.7767621350973,678.4775741273758
2075,288.7787820104062,332.8964434707952,419.3593640786079,564.5067648926884,699.2624758442275
2076,297.2776365232039,342.78182789914194,431.9291451702739,581.5507368889226,720.4388664569424
2077,305.92929548055065,352.84693831800854,444.7300760041374,598.9108791779751,742.0094904645428
2078,314.73474992545675,363.09294037533937,457.763655746908,616.5892423439086,763.9769047445571
2079,323.69491509028086,373.5209105518788,471.0312688853027,634.5877201096692,786.34347058406
2080,332.81062731020376,384.1318325308515,484.53418055700763,652.9080429507004,809.1113457164768
2081,342.08660604057434,394.93125725542416,498.27952995807453,671.5599759728798,832.2927062726111
2082,351.5235075730945,405.9199566447418,512.2683098715219,690.5448771206062,855.8892454761545
2083,361.1219002305147,417.09859915036395,526.5013800083198,709.8639223202146,879.902429592097
2084,370.88226127954977,428.46774612528867,540.9794623375079,729.5180990924371,904.3334899620905
2085,380.80497384630695,440.0278481959314,555.7031364201141,749.5082001700629,929.1834150462969
2086,390.8903238250132,451.77924162622276,570.6728347329359,769.8348171017325,954.4529424479446
2087,401.1384967914884,463.7221446872878,585.8888379995026,790.4983338655528,980.1425509501327
2088,411.54957491634104,475.8566540267997,601.3512705206153,811.4989204821366,1006.2524525519166
2089,422.12353387341466,488.1827410327466,617.0600954977064,832.8365266178172,1032.7825844921429
2090,432.8602397532624,500.70024820311323,633.0151103638003,854.510875198265,1059.732601286254
2091,443.7563808330584,513.4052803457998,649.2113054224862,876.5151138810716,1087.093958734267
2092,454.8116639029586,526.2974925923714,665.6482371305149,898.8486359807276,1114.8659003587602
2093,466.02567352287895,539.3763963092622,682.3252770449857,921.5105819030414,1143.04735432995
2094,477.3978689317801,552.6413554625288,699.2416071479726,944.4998327500864,1171.6369254916879
2095,488.9275809603039,566.0915829865457,716.3962151762192,967.815003932085,1200.6328873961036
2096,500.6140089417338,579.7261371507298,733.7878899482992,991.4544387758234,1230.033174333926
2097,512.4562176265863,593.5439179305343,751.4152166972685,1015.4162021405801,1259.8353733741692
2098,524.4531340916163,607.5436633718746,769.2765723948693,1039.6980740224963,1290.0367163894105
2099,536.6035446569217,621.7239459650783,787.3701210879826,1064.2975431757038,1320.6340721019596
2100,548.9060917927151,636.0831690066827,805.693809219454,1089.2118007120728,1351.6239381033733
