year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4057121348276667,2.7187339261907533,3.3525865656983806,4.436546763868195,5.456165901455979
2016,4.854921220540737,5.4886282267118665,6.770971668953795,8.963093813649014,11.024553346371265
2017,7.348027560958561,8.310153732111852,10.255760855795463,13.580469424829818,16.706195113171606
2018,9.885415278423956,11.183762240561544,13.807535194272656,18.289468391527787,22.502082232292715
2019,12.467452970680515,14.109887290462048,17.426852268123586,23.09085338564601,28.41316568091483
2020,15.094494370392523,17.088944936160836,21.114247174441772,27.98535632149742,34.44035808451512
2021,17.747019137203203,20.097975685110033,24.840191180248322,32.93258732858627,40.5332972296718
2022,20.42571306609474,23.137786157711485,28.605721698648587,37.933965397053655,46.69375245813942
2023,23.131233714335163,26.209149761647602,32.41183342710333,42.99085108990277,52.92342025875292
2024,25.86421106052398,29.312807467039622,36.25947934437764,48.104547906641514,59.22392596775643
2025,28.625248161808127,32.44946857945383,40.14957170472206,53.27630364313927,65.59682546441148
2026,31.41492181353763,35.61981151577736,44.08298303574437,58.50731175653177,72.04360687289973
2027,34.23378320702358,38.82448457786193,48.06054713341064,63.79871272619928,78.56569225932955
2028,37.082358588787145,42.06410672792134,52.0830600593018,69.15159541783015,85.16443933258961
2029,39.96114991811449,45.33926836193634,56.15128113530753,74.56699844397885,91.8411431408315
2030,42.870635526169984,48.65053208489248,60.2659339406775,80.04591152784846,98.59703777197313
2031,45.85021540553889,52.0442394984019,64.48661947821986,85.66985786877702,105.53377467261474
2032,48.90056701346138,55.52118741615603,68.8143625484035,91.44023920514087,112.6531016732496
2033,52.02234617202937,59.082147204952626,73.25015522386032,97.35841250966061,119.9567107859818
2034,55.216187728180806,62.72786556096982,77.7949578477693,103.42569135500653,127.44623990730258
2035,58.48270620935716,66.45906528093941,82.44970002568014,109.64334727043092,135.1232745096779
2036,61.82249648492072,70.27644604009454,87.2152816260498,116.01261111031772,142.98934934799595
2037,65.23613442289634,74.18068516461825,92.09257377370636,122.53467441305824,151.045950153952
2038,68.72417754854277,78.17243840624383,97.08241984608037,129.2106907637123,159.29451533515345
2039,72.28716570387253,82.25234071797091,102.18563647087139,136.04177715863227,167.73643767667235
2040,75.92562170554565,86.42100702786891,107.40301452125411,143.029015366722,176.37306603840202
2041,79.66107981393148,90.70376556697465,112.76712921941852,150.21696229486133,185.2599585200877
2042,83.49327081064158,95.10029968519548,118.27757331437614,157.60506089867278,194.39642054193786
2043,87.4219253160113,99.61029254274838,123.93393931117342,165.1927538000793,203.78175710807056
2044,91.4467744457059,104.23342788244891,129.73582046415024,172.9794846458995,213.41527450054818
2045,95.56755047064715,108.96939080590577,135.68281177522175,180.9646994733132,223.2962819819794
2046,99.7839874742971,113.81786854660673,141.77451098816186,189.14784806985816,233.4240934913022
2047,104.09582201211032,118.7785512455551,148.01051958616725,197.52838533791416,243.7980293451616
2048,108.5027937699696,123.85113272571066,154.39044378788398,206.10577265708383,254.4174179366653
2049,113.0046462226896,129.0353112665105,160.91389554353609,214.87947924671337,265.2815974343134
2050,117.60112729150381,134.33079037719392,167.58049352951707,223.84898352631052,276.3899174783068
2051,122.28637816172701,139.73067901950822,174.38137502257257,233.00216292208452,287.7272624062038
2052,127.06031440198807,145.23487788670968,181.31641230200879,242.3388427356396,299.29341438621185
2053,131.9228528708892,150.8432891892994,188.3854795984954,251.85885093768584,311.0881589146521
2054,136.87391237605183,156.5558174301817,195.58845409101482,261.5620195316825,323.1112865162888
2055,141.91341433133252,162.37237017767026,202.92521690104317,271.4481859136944,335.3625944399374
2056,147.04128341674945,168.2928588416828,210.39565409083204,281.5171942378575,347.8418883610664
2057,152.25744823569866,174.3171994467471,217.99965765758958,291.7688967762358,360.5489840774055
2058,157.5618419742028,180.4453134073987,225.7371265307371,302.2031552828847,373.48370920979926
2059,162.954403059889,186.67712830325917,233.60796756875544,312.8198423573533,386.64590490236054
2060,168.43507581906945,193.01257865188313,241.61209655316105,323.6188428042607,400.0354275177299
2061,173.99894625625055,199.44588469529228,249.74208000389478,334.5899889913844,413.6395990141681
2062,179.64618170464374,205.97724324796593,257.9981710485984,345.73362715073785,427.4588511090918
2063,185.37695093995944,212.6068528210259,266.3806249970048,357.0501064990333,441.49361924154505
2064,191.19142483999428,219.3349143980324,274.889700338707,368.53978060244606,455.74434427392634
2065,197.0897770425931,226.16163220886716,283.5256597384668,380.2030087380141,470.2114741895206
2066,203.0721846035422,233.08721450353673,292.2887710314214,392.0401572548967,484.8954657898555
2067,209.1388286566993,240.11187432860586,301.17930822167216,404.0516009402607,499.7967863978278
2068,215.28989507100633,247.23583029996493,310.1975524761586,416.23772437871656,514.9159155527874
2069,221.5255751093995,254.45930737782874,319.34379312140214,428.5989233156809,530.2533467105162
2070,227.8460660874484,261.78253764141647,328.61832863984,441.1356060201773,545.8095889425078
2071,234.250464734628,269.20445867928913,338.0197926396136,453.8459035196951,561.5823118230564
2072,240.73897874217838,276.72531477435325,347.54849929860404,466.73024555173566,577.572051192745
2073,247.31182414926135,284.3453600281991,357.20477542272783,479.7890791266281,593.7793644296816
2074,253.96922600085446,292.06485913490417,366.98896144114383,493.022869888789,610.2048321468565
2075,260.7114190063897,299.8840881557131,376.90141240258686,506.43210347952316,626.8490598914215
2076,267.53864819866357,307.80333529403646,386.9424989721114,520.0172869003861,643.7126798446693
2077,274.4511695922735,315.82290166989236,397.1126084271185,533.7789498755651,660.7963525207891
2078,281.44925084096855,323.9431020930712,407.4121456517416,547.7176462120154,678.1007684628245
2079,288.5331718981863,332.164265840048,417.84153413605077,561.833955166189,695.626649946848
2080,295.70322567386245,340.4867374265107,428.40121696961893,576.128482803049,713.3747526765219
2081,302.96368380063086,348.91554107415993,439.0976559198709,590.6100676308256,731.3560974061178
2082,310.3148540934912,357.45103882976645,449.93131662350964,605.2793465548052,749.5714782941602
2083,317.7570594945678,366.093610532368,460.9026876002836,620.1369877800674,768.0217285269515
2084,325.2906387316815,374.8436545878702,472.01228124921823,635.1836921741467,786.7077220176758
2085,332.9159469763107,383.70158874292923,483.2606348439241,650.4201946284309,805.6303751039312
2086,340.63335650297614,392.6678508605091,494.6483115300596,665.8472654225055,824.7906482489333
2087,348.4432573476764,401.7428996943219,506.17590132135604,681.4657115865342,844.1895477402694
2088,356.34605796503644,410.92721566175516,517.8440220936975,697.2763782609758,863.8281273853331
2089,364.3421858886405,420.22130162054407,529.6533205840168,713.2801500628905,883.7074902149744
2090,372.43208838879025,429.62568364241537,541.6044733852968,729.4779524469185,903.8287901805068
2091,380.61316798328215,439.1373066129497,553.6935512444094,745.8644109181533,924.1853258130669
2092,388.8859825188094,448.7568266619461,565.9213980250242,762.4406797267408,944.7785363495591
2093,397.2511081680987,458.48492147397275,578.288885312897,779.2079510415357,965.6099083078052
2094,405.7091400867194,468.3222910608945,590.7969134094344,796.167456309118,986.6809771811036
2095,414.260693073823,478.2696585390241,603.4464123312065,813.3204676209399,1007.9933291429286
2096,422.90640222996933,488.3277709028453,616.2383428050499,830.6682990744449,1029.5486027441123
2097,431.6469236145459,498.497399798259,629.1736972625578,848.2123081333464,1051.3484906089784
2098,440.4829349055589,508.7793422986177,642.2535008381549,865.9538969928109,1073.3947411375932
2099,449.41513605759434,519.1744216786087,655.4788123644075,883.8945139408586,1095.6891602032974
2100,458.4442499607287,529.6834881892532,668.8507253687668,902.0356547217252,1118.2336128526856
