year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7135791096298822,3.0808418292558084,3.818301892675289,5.073559593301991,6.250458521724379
2016,5.478055026174216,6.22154761773082,7.713596204201195,10.252430641340398,12.632230115119881
2017,8.294036201200772,9.422833015817428,11.686803349055484,15.53787210167313,19.14688457698066
2018,11.162109251005834,12.685387991632824,15.738810711149368,20.931097752123968,25.795935369396524
2019,14.082839729348487,16.00987773989595,19.870473812755105,26.433277789660295,32.58084161339692
2020,17.056772903293624,19.39694359446083,24.08261748813619,32.045540435703145,39.50301009061537
2021,20.06457466146188,22.82384510213756,28.345994715884657,37.727881149322904,46.51255905586651
2022,23.107111838354136,26.291601818932822,32.661916770499076,43.48209351262889,53.61172493040819
2023,26.185217957549835,29.801194121113678,37.03164453651113,49.30990218353247,60.802658193772686
2024,29.299694006992027,33.35356411708465,41.45638968127176,55.21296449990261,68.08742538399154
2025,32.45130921212013,36.94961655673336,45.93731582448155,61.19287207926811,75.46801109226766
2026,35.640801811872485,40.59021974415151,50.475539712062265,67.2511524244578,82.9463199650513
2027,38.86887983245682,44.27620644773059,55.07213238665189,73.38927052462225,90.52417870035752
2028,42.13622186287447,48.00837481232025,59.72812036075259,79.60863045988414,98.20333804860795
2029,45.44347782845178,51.78748926904279,64.44448678686412,85.91057700186546,105.98547480833147
2030,48.791269766204806,55.614281447263984,69.2221726303905,92.29639721800783,113.87219382659465
2031,52.21913723062133,59.53525709893366,74.12099001167566,98.84790307757162,121.96550661781376
2032,55.727893212799785,63.5513724503637,79.14216875543687,105.56677675436018,130.26751068799848
2033,59.31832515687349,67.66355367995983,84.28690004108611,112.45464756251378,138.78023763233494
2034,62.9911957364117,71.87269783141132,89.55633757720457,119.51309356297455,147.5056551382898
2035,66.74724362571901,76.17967372088027,94.95159876829955,126.74364315939505,156.44566897555245
2036,70.58718427791035,80.58532285216023,100.47376589181108,134.14777670806674,165.60212500345781
2037,74.51171069748591,85.09046032536551,106.12388726679839,141.72692811646777,174.976811164219
2038,78.52149421505807,89.69587574815209,111.90297842588187,149.4824864462641,184.57145948171262
2039,82.61718526319456,94.40233414825097,117.81202328887352,157.41579751861946,194.38774806314356
2040,86.79941415034835,99.21057688375141,123.85197533351305,165.52816551554722,204.42730309577334
2041,91.08981964594379,104.14605510746446,130.05556787451962,173.86436358540257,214.7459523112919
2042,95.4882341741729,109.208571719573,136.4225474172719,182.42404499421167,225.34326336638702
2043,99.99448724779997,114.39792619588806,142.95265606298491,191.20685698391566,236.2187964063024
2044,104.60840624057693,119.71391549635074,149.6456326771553,200.21244237058863,247.3721060576588
2045,109.32981716356468,125.15633497812811,156.5012140639151,209.4404411507374,258.8027434313528
2046,114.1585454383457,130.7249793050527,163.51913613568277,218.89049210116872,270.51025811743426
2047,119.09441667278719,136.41964336006203,170.69913508667278,228.56223438413448,282.49420018656565
2048,124.13725743560899,142.24012315623202,178.04094856459668,238.45530915000296,294.7541221883956
2049,129.28689603103075,148.18621674790415,185.54431684248465,248.569361140095,307.28958115013927
2050,134.5431632722236,154.25772514040594,193.20898398869812,258.9040402870459,320.1001405720723
2051,139.90028141539133,160.4478526496863,201.0262099172211,269.44739176222953,333.1708939535475
2052,145.35824539495556,166.75659331769813,208.99598696527175,280.19940508437105,346.50182822544133
2053,150.91704984641905,173.18394083481087,217.1183070178886,291.1600691536973,360.09292954742364
2054,156.57668988165045,179.72988945168757,225.3931626807169,302.32937385609205,373.94418530818183
2055,162.33716186201747,186.3944348886307,233.8205484495389,313.7073116627988,388.055586120094
2056,168.19846417470782,193.17757524867798,242.4004618846276,325.29387923672016,402.4271278221263
2057,174.16059800586228,200.07931192694795,251.1329047802771,337.08907903212025,417.0588134745058
2058,180.22356811609893,207.09965052279867,260.0178843379511,349.09292089927544,431.9506553595627
2059,186.38738361571833,214.23860175161082,269.05541433894774,361.3054236884647,447.1026769817487
2060,192.6520587376769,221.4961823539459,278.2455163136894,373.7266168493419,462.5149150618986
2061,199.01274873350297,228.86669401899576,287.58086153320113,386.3464760298834,478.17487021465075
2062,205.4696896398319,236.35041436903916,297.06180705389966,399.16548961753335,494.0831514113239
2063,212.023118508248,243.94762222012048,306.6887114675312,412.18414809978407,510.240370241791
2064,218.6732741812073,251.65859849467702,316.4619360749225,425.40294566965133,526.64714291635
2065,225.42039806604728,259.48362713191597,326.38184605683756,438.8223818271907,543.304092262658
2066,232.26473490891664,267.4229959980976,336.44881164471406,452.44296298084976,560.2118497224598
2067,239.20653357133583,275.4769977999124,346.66320929537864,466.2652040542617,577.3710573551035
2068,246.24604780309082,283.6459309935458,357.0254228602158,480.28963008545395,594.7823698315962
2069,253.3835370173586,291.9301006963674,367.53584475771294,494.5167778306731,612.4464564344167
2070,260.61926706551407,300.32981959824576,378.1948771455229,508.94719736755144,630.3640030565074
2071,267.9524037146056,308.8441064885624,389.0012580660353,523.5791625704035,648.5328573881653
2072,275.3832243112152,317.473287577653,399.9554070658878,538.4132473017913,666.9537349798112
2073,282.91201528390246,326.21769975792114,411.05775743017176,553.4500442159522,685.6273748132448
2074,290.53907291713455,335.0776915141212,422.30875735316835,568.6901663601508,704.5545412983737
2075,298.26470412609285,344.05362383467303,433.70887111041145,584.1342487778445,723.7360262722041
2076,306.08922723179876,353.14587112335164,445.25858023123254,599.7829501125095,743.1726509986548
2077,314.01297273568144,362.35482211032064,456.9583846704619,615.6369542103124,762.8652681669313
2078,322.03628409286983,371.680880761665,468.8088039781999,631.6969717201416,782.8147638866088
2079,330.1595184892313,381.1244671933311,480.81037847525596,647.963741701392,803.0220596923821
2080,338.38304761402657,390.6860185799098,492.96367042195607,664.4380332226775,823.4881145375032
2081,346.7112235423376,400.3706537581421,505.2752632723103,681.1288512370745,844.2241567166691
2082,355.14443631094997,410.17883148266577,517.7457470412405,698.0370027763751,865.2311925194973
2083,363.6830929792085,420.1110305297635,530.375737493968,715.1633300940398,886.5102721535778
2084,372.32761840374417,430.16775060858373,543.1658773179556,732.5087122681992,908.0624917432577
