year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8548024925666846,3.246946371946209,4.03193277660966,5.365767313225765,6.614812934691553
2016,5.763896221418934,6.557749173244105,8.145992780002757,10.843869553125444,13.369696522802741
2017,8.727985118743083,9.93323635696679,12.343244859725237,16.435763237839815,20.26646689982888
2018,11.74774868797002,13.374207143500412,16.624716911551566,22.142854339553455,27.3068771754075
2019,14.823842829654913,16.88143299192987,20.99140112680629,27.966499993336605,34.492619564076826
2020,17.95690067067946,20.4556585753324,25.444255246711638,33.90801021286177,41.825327524606344
2021,21.12767352580073,24.07424391728782,29.954161475350887,39.92755721388102,49.25533971008429
2022,24.337111275170383,27.73830625068575,34.52255671171492,46.027106409681785,56.785106798421424
2023,27.586128160859328,31.44892089151098,39.15082394449639,52.20854947418833,64.41698752176345
2024,30.875603615463604,35.207122213435596,43.84029350553513,58.473706056444406,72.1532508042829
2025,34.20638308841002,39.01390461970561,48.59224431978405,64.82432549033636,79.99607789403653
2026,37.579278875328825,42.870223518635065,53.40790515991449,71.26208851066238,87.94756450273553
2027,40.99507094504088,46.776996296294215,58.28845589731302,77.7886089642658,96.00972293936123
2028,44.4545077684191,50.73510329140231,63.23502875591348,84.40543552504649,104.18448424861636
2029,47.95830714512023,54.74538876771545,68.24870956280748,91.11405340456567,112.47370034388189
2030,51.50715703227579,58.808661888718774,73.33053900181844,97.9158860667047,120.87914614522832
2031,55.1406610035949,62.971503704682156,78.54042603619664,104.89287794399111,129.50299833579493
2032,58.85969422167059,67.23494356697272,83.87969453847967,112.04683985033226,138.34751482320436
2033,62.665104507719406,71.59997866849524,89.34962702146491,119.37952602712531,147.41488297469877
2034,66.55771317137999,76.06757501968724,94.95146589345927,126.89263586020755,156.70722175800876
2035,70.5383158350593,80.63866841810085,100.68641470528092,134.58781558552536,166.2265838681555
2036,74.6076832655203,85.3141654265023,106.55563940821536,142.46666000978647,175.9749578729358
2037,78.76656219959125,90.09494434405694,112.56026960307916,150.53071421894927,185.95427034324064
2038,83.01567617217525,94.98185618022018,118.70139979276337,158.7814752914714,196.16638798930876
2039,87.35572634545244,99.97572563003091,124.98009063658101,167.2203940140265,206.61311980005718
2040,91.78739233603771,105.07735204700035,131.3973702015218,175.84887659299005,217.29621917713646
2041,96.33236085328896,110.31224297007456,137.9860443218138,184.7117953700546,228.27163753661512
2042,100.99051094643505,115.68025613901231,144.7459300332792,193.8089000839085,239.5390628271437
2043,105.76171749173982,121.18124438540177,151.67683805922883,203.13993183888655,251.09817223117957
2044,110.64585201804081,126.81505660364526,158.77857405926784,212.7046248131067,262.94863429486577
2045,115.64278353646274,132.58153872685403,166.05093988441678,222.50270797524402,275.0901110686802
2046,120.75237936680844,138.4805346988353,173.49373482720623,232.53390679443052,287.5222602395134
2047,125.97450596667575,144.5118874492854,181.10675687589557,242.79794495579523,300.2447372697786
2048,131.30902975929686,150.6754398674804,188.88980396675856,253.29454607336044,313.2571975332263
2049,136.75581796146253,156.97103577606643,196.84267523649783,264.02343540311415,326.559298450977
2050,142.3147394101685,163.39852090334728,204.96517227272616,274.98434155343824,340.1507016242585
2051,147.9800535500997,169.9511433057313,213.24861124504153,286.16538664302993,354.01659649820056
2052,153.75179172200484,176.62893984567444,221.69303956309872,297.5666355195689,368.1570639315098
2053,159.62998423886387,183.43194617678853,230.2985030818304,309.1881509041611,382.5721821312637
2054,165.61466121449382,190.36019771843334,239.06504735489216,321.02999510582106,397.2620287907016
2055,171.70585338985455,197.41373062760334,247.99271888462863,333.0922317311951,412.2266832210832
2056,177.90359296276208,204.5925827748225,257.08156637719424,345.37492740133587,427.46622849233717
2057,184.20791441419422,211.89679471603088,266.33164199251905,357.8781534614249,442.98075356491887
2058,190.61885533715224,219.32641066747755,275.743002598141,370.6019876957849,458.7703554282616
2059,197.13645726518138,226.8814794802125,285.31571102252224,383.54651604218543,474.83514123834885
2060,203.7607664985061,234.56205561177288,295.0498373047575,396.7118343012139,491.1752304491321
2061,210.48697005334355,242.3624781124377,304.9381007668279,410.08798384570844,507.77820562771626
2062,217.3153354816613,250.2830616722837,314.98090613890025,423.67551827202635,524.6447570545496
2063,224.2461311542519,258.32412194447573,325.17865938979105,437.4749928707704,541.7755771226377
2064,231.27962709002065,266.48597652066076,335.5317689814434,451.48696634268106,559.1713624770948
2065,238.41609578322812,274.7689459039566,346.0406471203104,465.7120025102991,576.8328161494182
2066,245.6558130306481,283.173354481841,356.70571100860974,480.15067202945187,594.7606496915444
2067,252.99905876153616,291.6995315023465,367.52738409983107,494.80355410655557,612.9555853171568
2068,260.4461178636801,300.34781204564695,378.50609734831534,509.67123820781035,631.4183580328848
2069,267.99728101183536,309.1185379984492,389.6422904624426,524.75432577333,650.1497177756557
2070,275.6528454958195,318.01205902798387,400.936413157304,540.0534319305671,669.1504315491679
2071,283.4120087512927,327.0274311717152,412.3872513809076,555.5668960799027,688.4184287483074
2072,291.2750800768286,336.1650182213685,423.9952730141832,571.2953581963121,707.9545073591999
2073,299.24237818970136,345.4251950467845,435.7609601858801,587.2394777431651,727.7594896680909
2074,307.314232053043,354.8083485688079,447.68481052382185,603.3999353837111,747.8342243954004
2075,315.4909817039385,364.3148787332785,459.76733840757873,619.7774346945052,768.1795888321965
2076,323.7729790818609,373.94519948542285,472.0090762216551,636.3727038795382,788.7964909775477
2077,332.16058885651097,383.6997397435447,484.41057560777534,653.1864974831319,809.6858716743362
2078,340.6541892542926,393.5789443711117,496.9724087151073,670.2195981000158,830.848706741556
2079,349.2541728887934,403.5832751535526,509.6951694565428,687.4728180936868,852.2860091169392
2080,357.96094758657915,413.7132117695424,522.5794747578906,704.9470013050756,873.9988309874949
2081,366.7789023229373,423.97391645721643,535.6319638926954,722.6512290381058,895.9984958499497
2082,375.70846485106904,434.3658923326195,548.853283930108,740.5863863642508,918.2861073017623
2083,384.7500808161999,444.8896635560916,562.2441090048326,758.753395375678,940.8628151015718
2084,393.90421458358975,455.54577630615864,575.8051415696701,777.1532168984983,963.7298173054515
2085,403.1713500657752,466.3347997525213,589.5371136469018,795.7868522044273,986.8883624011842
2086,412.55199155160165,477.2573270311483,603.4407880823793,814.6553447261507,1010.3397514471524
