year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5220552077996987,2.8555746711817096,3.528580604375238,4.677274208396953,5.756329452094694
2016,5.081249968758399,5.754832253542247,7.1133428084635755,9.431394502207652,11.60847844772183
2017,7.676889965808253,8.696956103147448,10.753236307663531,14.260924258097624,17.554655658261392
2018,10.308276195306409,11.681124063793291,14.4472037079162,19.16441715565981,23.593057663793424
2019,12.974704523103366,14.706507944861034,18.194179854162716,24.140416258867976,29.721867807760372
2020,15.675465258494835,17.772273020206633,21.993091185854354,29.187453134533246,35.93925509776869
2021,18.389982880330123,20.854218711566908,25.812812781045295,34.262954619510396,42.192134968256646
2022,21.117895200554617,23.951919019507994,29.652796752036995,39.366171304293566,48.479572978954685
2023,23.858817965510557,27.064921991408657,33.512461832137966,44.496308123059606,54.80057776063633
2024,26.612344511132363,30.192749315906863,37.39119285407215,49.652523640226725,61.15410012552678
2025,29.378045440776024,33.33489594396823,41.28834026262631,54.833929383845906,67.53903223610719
2026,32.155468326562335,36.49082973761095,45.20321966286711,60.03958922764494,73.95420683458417
2027,34.944137435083455,39.65999114728663,49.13511140521302,65.26851882348333,80.39839653521658
2028,37.7435534782921,42.84179291888023,53.08326020860035,70.51968508591267,86.87031318161277
2029,40.55319339035796,46.0356198312525,57.04687482293043,75.79200573046654,93.36860727102342
2030,43.37251013124007,49.24082846520506,61.02512773193031,81.08434886722874,99.89186744756074
2031,46.23987714818308,52.50255301716829,65.0760670667523,86.47611365299471,106.53909668476642
2032,49.15494338089974,55.820380575999124,69.19916177285057,91.96657370291253,113.30938925185974
2033,52.11733339061139,59.193869556987345,73.39384391794314,97.55495219017638,120.2017765218828
2034,55.12664727717872,62.622549604386,77.65950856665404,103.24042167456012,127.21522675789888
2035,58.18246062607849,66.10592152904648,81.99551370030431,109.02210399270615,134.34864497619313
2036,61.28432448571597,69.64345728173375,86.40118018259209,114.899070211182,141.60087288773897
2037,64.4317653755125,73.23459996263868,90.87579177182674,120.87034064321456,148.97068891906395
2038,67.62428532515621,76.87876386754436,95.41859518030422,126.93488492990437,156.45680831351604
2039,70.86136194535142,80.57533457103997,100.02880018133062,133.0916221866144,164.0578833137959
2040,74.14244853034731,84.32366904711363,104.70557976431911,139.33942121511393,171.77250342648003
2041,77.48800200370744,88.14782838156222,109.479879446737,145.72060978624978,179.65344723696344
2042,80.89666750336846,92.04621900865493,114.3496497069386,152.23238453172624,187.6972192194948
2043,84.36708123859286,96.01723686090612,119.31282751672919,158.87192360877492,195.90030081246456
2044,87.89787072129647,100.05926764115887,124.36733669129775,165.6363871787986,204.25915101522668
2045,91.48765502970517,104.17068713269343,129.5110882880548,172.52291795290776,212.77020706832946
2046,95.13504510427306,108.34986154728124,134.74198105427251,179.52864180420988,221.42988521698032
2047,98.83864407573452,112.59514791103412,140.05790192333436,186.65066844658767,230.23458155741568
2048,102.59704762510096,116.90489448782637,145.45672655930807,193.8860921795745,239.1806729656878
2049,106.40884437535246,121.27744123999581,150.93631994946367,201.23199269881025,248.26451810822374
2050,110.27261631451336,125.71112032595808,156.49453704426696,208.6854359714342,257.48245853335476
2051,114.18132740733947,130.1976560806477,162.12073431998022,216.23186361643855,266.8163413655605
2052,118.13370454179717,134.7355510913294,167.81298591954328,223.8686414159139,276.2628819930578
2053,122.12846429163169,139.3232958138562,173.56935038340765,231.5931138106194,285.8187691935128
2054,126.16431346065019,143.95936921284604,179.38787147288235,239.4026050261679,295.480666538284
2055,130.23994965592507,148.6422394358738,185.2665790372277,247.29442025905087,305.2452138712788
2056,134.35406188924685,153.37036452088972,191.20348992348272,255.26584692111487,315.1090288606937
2057,138.50533120609836,158.14219313600867,197.19660892792479,263.31415594098297,325.06870862176
2058,142.692431341368,162.95616535074822,203.24392978797724,271.43660312080175,335.12083140847375
2059,146.91402940096177,167.8107134377298,209.3434362132952,279.6304305465772,345.2619583721469
2060,151.16878656842368,172.7042627037932,215.49310295468152,287.89286805025455,355.48863538447756
2061,155.4504939551355,177.62951035967575,221.6835377264099,296.2110687140735,365.78484359702395
2062,159.75801234675774,182.58511648083416,227.91301722061684,304.58267537013677,376.14764385223833
2063,164.0901924348477,187.5697292702125,234.17980285992635,313.0053099646647,386.5740709499231
2064,168.44587561358722,192.58198599533983,240.48214200267313,321.4765752065194,397.0611357027786
2065,172.82389479632135,197.62051394872904,246.81826917809332,329.9940562567178,407.60582704306046
2066,177.22307525073413,202.68393143019665,253.18640734970893,338.55532245650915,418.2051141773234
2067,181.64223545144972,207.7708487496775,259.58476920507076,347.15792909150593,428.85594878611926
2068,186.08018794880832,212.87986924906434,266.01155846996994,355.7994191892834,439.55526726542774
2069,190.53574025253397,218.00959034156298,272.46497124517657,364.4773253477915,450.2999930065073
2070,195.00769572897798,223.15860456701446,278.943197363714,373.18917159185685,461.0870387107708
2071,199.4937472130236,228.32419827702253,285.4427467397833,381.93018412662866,471.9104519235025
2072,203.99268881859078,233.50495312887577,291.96179521010595,390.6978678325694,482.7671214749679
2073,208.50331359527843,238.6994495280265,298.4985170013881,399.4897253879364,493.65393344949865
2074,213.02441446621927,243.9062677311797,305.0510861490284,408.3032592093139,504.56777360514525
2075,217.5547851725555,249.12398895716905,311.61767792584135,417.13597340584334,515.5055298104116
2076,222.09322122308956,254.35119650392036,318.19647027860987,425.98537574416235,526.4640944943412
2077,226.6385208476535,259.58647686978804,324.7856452702619,434.8489796210374,537.4403671061967
2078,231.18956474877064,264.8285135561043,331.38350972149294,443.7244690788929,548.4314598736663
2079,235.74548814954073,270.07628942697744,337.9887554703698,452.61005479303617,559.4351416840738
2080,240.30554216174488,275.3289236528129,344.6002496616328,461.50418722602967,570.4494804159693
2081,244.87299881366283,280.5902647376599,351.22294194511403,470.4136365876167,581.4829178579457
2082,249.4471885913358,285.8595252105795,357.85581953627434,479.3370175750005,592.5337266730678
2083,254.02746967302485,291.1359501717513,364.497911541041,488.2730021838307,603.6002509699525
2084,258.61322281463305,296.4188112767935,371.1482812189037,497.2203091255424,614.6808931072267
2085,263.20384812657653,301.7074029457737,377.80602110723555,506.17769715832515,625.7741053778984
2086,267.79876289108705,307.001039795957,384.47024971949133,515.1439605708663,636.8783843780276
2087,272.3974000072604,312.29905481289865,391.1401091930075,524.117925964974,647.992266994971
2088,276.9992068411559,317.6007979979508,397.81476354952923,533.0984498762986,659.114327440656
2089,281.6036443509013,322.90563533922483,404.49339737174176,542.0844169640712,670.2431749943613
2090,286.21018640609356,328.2129480110834,411.1752147737182,551.0747386028662,681.3774522467816
2091,290.81525410201425,333.51852656662584,417.85480188869906,560.0620096196454,692.5079256722737
2092,295.41841474841095,338.8218620829316,424.5315041791768,569.0453347275986,703.6334789358539
2093,300.0192438567482,344.1224552838,431.2046795145128,578.0238356102279,714.7530168628564
2094,304.6173248518555,349.4198162005961,437.8736977347435,586.9966503247152,725.8654646949909
2095,309.21224883359093,354.7134638919226,444.53794029004365,595.9629328087742,736.9697674754352
2096,313.80361437857584,360.0029262104246,451.19679994080906,604.9218524704187,748.0648895373162
2097,318.39102737439447,365.28773960777716,457.8496805068462,613.8725938449002,759.1498140759453
2098,322.9741008803383,370.56744897089567,464.4959966567187,622.8143563065729,770.2235427895415
2099,327.5524550100309,375.84160748388086,471.13517373019175,631.7463538260303,781.2850955764051
2100,332.1257168322072,381.1097765113174,477.7666475881396,640.6678147648058,792.333510278929
