year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7262600330197344,3.0957569158141443,3.837484529548466,5.099797909034273,6.283175132115018
2016,5.4980665704348395,6.245084855961594,7.743867989229898,10.293836870244908,12.683859627952817
2017,8.315169275870286,9.447689379052914,11.718771691181376,15.581598908351605,19.201407623060415
2018,11.177322903791241,12.703282031458379,15.761824648535871,20.962576581618695,25.835186387283517
2019,14.084286574756705,16.01157949487362,19.87266247908675,26.436271482270012,32.584574454930696
2020,17.03582305341619,19.37230273711159,24.05092631310174,32.00219274257948,39.44895976201464
2021,20.011838164486292,22.761817330736967,28.266219368274285,37.61876316037841,46.37649960878414
2022,23.012459633009957,26.180273503774366,32.518734856332195,43.28624701374027,53.367523524118006
2023,26.037801350303027,29.627805213253726,36.80864506250168,49.00487995713697,60.42232534606675
2024,29.08796268285442,33.1045293323504,41.13610030006955,54.77486759147224,67.54116143882435
2025,32.16302779409135,36.61054485265701,45.50122788440649,60.596384060734536,74.72424894289173
2026,35.26306498109616,40.145932104040966,49.904131129608004,66.46957067958645,81.97176406381523
2027,38.38812602835855,43.71075199453889,54.34488837090497,72.39453459620235,89.28384040487606
2028,41.538245580635085,47.305045272724634,58.823552015978166,78.37134749464134,96.66056734907643
2029,44.71344053696464,50.928831814960475,63.34014762827562,84.4000443409941,104.10198849570742
2030,47.91370946785362,54.58210993990035,67.89467304537936,90.48062217747095,111.60810015669493
2031,51.17797668809768,58.310661765025195,72.54600970465066,96.69361997035004,119.27932653639236
2032,54.506446872245355,62.11472802506024,77.29446722057266,103.0394612152446,127.11619569235954
2033,57.899304794093716,65.99452604780507,82.1403251034416,109.51852823078215,135.11918433848732
2034,61.35671485563341,69.95024920008679,87.08383204679429,116.13116118393675,143.28871662968228
2035,64.87882064834253,73.98206637176136,92.12520526377028,122.87765718229454,151.62516303001073
2036,68.46574454841199,78.09012149962457,97.26462987480292,129.75826943652774,160.12883926838583
2037,72.11758734737762,82.27453313296775,102.50225834887031,136.77320649612903,168.80000538560324
2038,75.83442791951671,86.53539404237522,107.83821000036097,143.9226315612162,177.63886487622884
2039,79.61632292724201,90.87277087321382,113.27257054341852,151.20666187295777,186.64556392851918
2040,83.46330656559276,95.28670384510751,118.80539170542906,158.62536818489494,195.82019076521183
2041,87.39641815801856,99.80193905270035,124.46850000953948,166.22228332145173,205.21702655551044
2042,91.41488640014886,104.41756930090126,130.2607286912166,173.9958113635473,214.83408134459793
2043,95.51793188470454,109.13267786411583,136.1808987285271,181.94433962623387,224.6693442722631
2044,99.70476701048564,113.94633837919926,142.22781870446175,190.06623847038205,234.72078333809006
2045,103.97459593374484,118.85761478826255,148.4002847333772,198.35986120206613,244.98634527600245
2046,108.32661456213114,123.86556133154934,154.69708045183467,206.8235440600336,255.46395553863832
2047,112.76001059122795,128.96922259041128,161.11697707387162,215.45560629130634,266.1515183916178
2048,117.27396358354547,134.16763358021745,167.65873351049473,224.25435031462504,277.0469171173425
2049,121.86764508966617,139.45981989284388,174.3210965529387,233.2180619711137,288.1480143275491
2050,126.54021881108204,144.84479788819965,181.10280111899274,242.34501086120875,299.45265238342716
2051,131.28522896170603,150.3149743804157,187.99408143715652,251.62183920736948,310.9441754444136
2052,136.10198097389963,155.86953243084093,194.99388682378628,261.0471098678014,322.6207915354195
