year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.911291845741418,3.3133881890223837,4.117385130183429,5.482650401195301,6.760554699878456
2016,5.878232699516848,6.6922297954494505,8.318951410323425,11.080445117839517,13.664683085875955
2017,8.901564685760032,10.137397693426564,12.605821463993179,16.794919692306543,20.71429982896824
2018,11.982004462755727,13.649734804247483,16.97907939171249,22.627556974525316,27.91125389781198
2019,15.120244069777517,17.230055092743477,21.439772052426814,28.579788874807196,35.25733074434888
2020,18.316951777633843,20.879144567681088,25.988910350141893,34.65299812372531,42.75425449820287
2021,21.552913071536306,24.574403443347965,30.597428179137435,40.807427639704336,50.352451971771494
2022,24.829111049896905,28.31698802338696,35.266812688201306,47.045111568503,58.0544595456268
2023,28.146492242183147,32.108011599669936,39.99849570769052,53.36800839045072,65.86271925295982
2024,31.505967458852272,35.94854545197602,44.79385503524053,59.77800267906119,73.77958097239953
2025,34.90841263892603,39.839619844894585,49.65421571790514,66.27690685476375,81.8073046147442
2026,38.35466970071141,43.782225028428556,54.58085133905547,72.86646294514432,89.94806231780933
2027,41.845547390074536,47.77731223571972,59.57498530157753,79.5483443401233,98.20394063496276
2028,45.381822130637005,51.825794683035205,64.63779211397792,86.32415755111151,106.57694272861984
2029,48.96423887178768,55.9285485671846,69.77039867318491,93.1954439656459,115.0689905581022
2030,52.59351193870425,60.086414065300794,74.97388555038971,100.1636816061836,123.68192707268196
2031,56.3092705127844,64.34600234698165,80.30820044600512,107.31086789055904,132.51799502298755
2032,60.11241462521898,68.7083720136164,85.77470485169687,114.63886508872125,141.5795164772869
2033,64.00381624805782,73.17454866390946,91.37471781361647,122.14947741297,150.8687411116444
2034,67.98432014536736,77.74552589499767,97.10951721996122,129.84445277910083,160.38784840589642
2035,72.05474471879548,82.42226629698918,102.98034108007354,137.72548455597757,170.13894982519685
2036,76.21588286056434,87.20570245623922,108.98838881477714,145.7942133304745,180.1240910207271
2037,80.46850280043344,92.0967379515336,115.13482253759152,154.05222865994196,190.34525401484936
2038,84.81334895502216,97.09624835304749,121.42076833951603,162.50107082955446,200.80435939234732
2039,89.25114277835566,102.20508222274294,127.84731757566406,171.14223261218947,211.5032684948227
2040,93.78258361031355,107.42406211230002,134.41552814872537,179.97716102396737,222.4437856096819
2041,98.42937733622713,112.7787181151187,141.15823490073157,189.05076808391564,233.68191162674458
2042,103.19142165534002,118.26892990678816,148.07528307968224,198.36284211978744,245.2173826114466
2043,108.06860958931588,123.8945716612074,155.1665108577265,207.91316178087519,257.04992256113076
2044,113.06083032902647,129.6555130465632,162.43175061211295,217.70149779011413,269.17924558974875
2045,118.16797008562212,135.5516202263446,169.8708302126176,227.72761470504696,281.6050581236115
2046,123.38991293819367,141.5827568563485,177.48357430381574,237.99127267173554,294.3270610883453
2047,128.72654168423136,147.748785084975,185.26980559158486,248.49222918445986,307.34495210306414
2048,134.17773868877222,154.04956655197998,193.22934612762347,259.2302408427038,320.65842767115885
2049,139.74338673363548,160.48496338733162,201.3620185941033,270.2050651083223,334.2671853713125
2050,145.42336986534673,167.05483920852407,209.66764758633764,281.4164620599957,348.1709260451334
2051,151.21196240398336,173.75245956814956,218.13757177616992,292.85258459535055,362.35487751606223
2052,157.10921025282488,180.57787845686528,226.7718606022298,304.5135276936486,376.8191582139377
2053,163.11515799584214,187.53114831357993,235.57058150740738,316.39938360434724,391.56388316480025
2054,169.2298497476315,194.612321025132,244.53380122456252,328.51024360571324,406.58916618371
2055,175.45333000098972,201.82144892319272,253.66158705866482,340.8461997585543,421.8951220614794
2056,181.7856444779841,209.15858578528062,262.9540081742212,353.40734666718276,437.481868760422
2057,188.2268409775273,216.62378783166437,272.41113687741614,366.1937832331474,453.3495296010845
2058,194.77697022557385,224.2171147253494,282.0330499022172,379.2056144143893,469.49823545574156
2059,201.43608672496686,231.9386305716535,291.8198296959523,392.4429529836744,485.92812694098933
2060,208.20424960283802,239.78840491490396,301.771565701185,405.90592128196334,502.6393566040259
2061,215.0766585812801,247.76079174981487,311.880996460279,419.5845869720392,519.6195397929431
2062,222.0535938183934,255.85612059358192,322.1485457729009,433.4795297338244,536.8693993118405
2063,229.1353362126538,264.0747218342183,332.57463855869537,447.5913307791657,554.3896598749772
2064,236.32216825354632,272.41692773105467,343.1597021440522,461.9205746118937,572.1810503013935
2065,243.6143748701008,280.88307341277334,353.9041675456999,476.4678507835432,590.2443057041231
2066,251.012244279341,289.47349787533886,364.80847075416847,491.23375564889346,608.580169679179
2067,258.5160688376167,298.1885449833207,375.8730540216126,506.218894127474,627.1893965019789
2068,266.1261458879162,307.02856446648804,387.0983671435557,521.4238814567537,646.0727533134011
2069,273.84277860962646,315.9939129192826,398.4848687443351,536.8493449503937,665.2310223121524
2070,281.6662768679421,325.0849547998797,410.033027562017,552.4959257557741,684.6650029462331
2071,289.59585076596795,334.30076104497687,421.74164870685723,568.3619894837032,704.372657292365
2072,297.63182238307434,343.6417104788552,433.611219393502,584.4482025541213,724.3548163109563
2073,305.7745233520212,353.10819316233034,445.64224128816403,600.7552511540509,744.6123356100302
2074,314.0242957074067,362.7006113906831,457.83523179208385,617.2838429931359,765.146097634212
2075,322.3814927350771,372.41938069272123,470.1907253264462,634.0347090611705,785.9570138561944
2076,330.84647982188613,382.26493083025184,482.70927461782475,651.0086053863506,807.0460269691058
2077,339.4196353048431,392.2377067968348,495.3914519827014,668.2063147922607,828.4141130772994
2078,348.101351318862,402.3381698148909,508.2378506098709,685.6286486519664,850.0622838835361
2079,356.8920346486185,412.5667983376418,521.2490858490581,703.2764486506055,871.9915888867631
2080,365.7921075756004,422.924089045396,534.4257964922649,721.1505885380358,894.2031175674927
2081,374.80597383517744,433.4152215368467,547.77464414085,739.2601801585195,916.708231503263
2082,383.93407626711684,444.0407166726016,561.2962986856554,757.6061397994022,939.5080732146694
2083,393.1768759509967,454.8011167666234,574.9914576091788,776.1894214883343,962.6038322807703
2084,402.5348530555283,465.6969865851892,588.8608472703563,795.0110187506189,985.9967475303301
2085,412.00850768709194,476.7289143449234,602.9052241881574,814.0719663649311,1009.6881092310284
2086,421.5983607401085,487.8975127129903,617.1253763279547,833.3733421228369,1033.6792612834076
2087,431.30495474618687,499.2034198058472,631.5221243860433,852.9162685857784,1057.9716034116618
2088,441.1288547216115,510.64730018604456,646.096323071649,872.7019148386253,1082.5665933501434
2089,451.0706490189371,522.229845863857,660.848862395149,892.731498251723,1107.4657490404652
2090,461.1309501752623,533.9517772950089,675.7806689512694,913.0062862360713,1132.6706508200352
2091,471.3073306135027,545.8102392045945,690.8880705050901,933.5212558503559,1158.1750355728948
2092,481.60052291491803,557.8060932422396,706.1721752440712,954.2779228910053,1183.9807933487593
2093,492.0112830069204,569.9402285169185,721.6341266717737,975.2778514603727,1210.089874430102
2094,502.5403910101252,582.2135625932394,737.275104889206,996.5226557193818,1236.504291517532
2095,513.1886520904695,594.6270424936926,753.096327883838,1018.0140016506609,1263.2261219282489
2096,523.9568973075739,607.1816456964784,769.099052812931,1039.7536088139016,1290.2575097848041
2097,534.8459844625793,619.8783811327193,785.2845772860744,1061.7432521001335,1317.6006682025097
2098,545.856798949042,632.7182901872671,801.6542406523489,1083.9847634923253,1345.2578814847348
2099,556.9902546014703,645.7024476967387,818.2094252839205,1106.4800338211066,1373.2315073121185
2100,568.2472945450835,658.8319629489872,834.9515578614853,1129.2310145230188,1401.5239789349387
