year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.439456860659279,2.7584238991676866,3.403632755483795,4.506368553926295,5.543226836518107
2016,4.9277938277565845,5.574339748731292,6.881207234554787,9.113875773099544,11.212563684824914
2017,7.464424140941394,8.447057411139474,10.431835835388595,13.821307581630872,17.006496711172627
2018,10.048884907799767,11.37603244020256,14.05481833318179,18.627706200900096,22.923831659410173
2019,12.680834029786679,14.360862465426408,17.749637229960264,23.532363788949652,28.963685919930285
2020,15.360047124262085,17.401283571763546,21.515953098493657,28.53481607181674,35.12548058856432
2021,18.066554579254284,20.473807841028723,25.323557585401495,33.59374358341388,41.35769433721615
2022,20.800718024699062,23.578860616205926,29.172997734106996,38.70989457843373,47.66126016621636
2023,23.562992229545127,26.716976788803088,33.064961480917006,43.884210027095456,54.037351373285865
2024,26.35392201766769,29.888797171402064,37.00027298967484,49.11781723380873,60.48737359663482
2025,29.174139192687527,33.095064880683104,40.97988799988466,54.41202347426424,67.0129568810375
2026,32.02435946445999,36.336621722413405,45.00488917736184,59.76830963597938,73.61594774821555
2027,34.90537936610173,39.6144045653064,49.07648145056972,65.18832383926554,80.29840124280882
2028,37.81807317825322,42.92944172339163,53.195987357902126,70.67387507316701,87.06257299701441
2029,40.76338985334139,46.28284933838464,57.36484239496574,76.22692683140004,93.9109112952258
2030,43.742349936224095,49.675827757801436,61.584590356389675,81.8495907408057,100.84604912933756
2031,46.794987119506274,53.15546393044659,65.91579085319938,87.62470120028416,107.97127288340769
2032,49.922700310270436,56.72340322705383,70.36056003464975,93.55515271243452,115.29019171873965
2033,53.12695079472308,60.38136438762234,74.9211084119004,99.64396884956952,122.80657573393098
2034,56.409259161065876,64.13113590215006,79.59973620319327,105.89429588677557,130.52434802592262
2035,59.77120222375814,67.97457239300353,84.39882868113504,112.30939643785155,138.44757675463765
2036,63.21440994026527,71.91359098844978,89.32085150861292,118.89264307570032,146.58046718823445
2037,66.74056233921749,75.95016770960888,94.36834609197084,125.64751197632923,154.92735377779752
2038,70.35138644216774,80.08633384987785,99.54392492450313,132.57757654960676,163.49269221551478
2039,74.04865318479284,84.32417235369988,104.85026692910607,139.68650106886707,172.2810514914183
2040,77.83417434254757,88.66581420057082,110.29011280766512,146.9780343097282,181.29710596161348
2041,81.73082726059718,93.13816733503653,115.8980694883539,154.49951217882003,190.59987886640644
2042,85.7397361950401,97.74255408801146,121.67583765146401,162.25326089368738,200.19227077128616
2043,89.86207189513213,102.48035147487148,127.62518830823441,170.24170287166325,210.077302193457
2044,94.09904852810553,107.35298757847843,133.74795814897564,178.46735036695898,220.25810566791384
2045,98.45192059619569,112.36193792303932,140.04604487940674,186.93279909163192,230.73791779341292
2046,102.92197986591326,117.50872186236828,146.52140257551534,195.64072186188915,241.520071310035
2047,107.51055228395752,122.7948989524364,153.17603701821065,204.59386221675157,252.60798714228432
2048,112.21899490676668,128.22206533996092,160.01200104860447,213.79502806493343,264.0051664773695
2049,117.04869281503996,133.79185013331863,167.03138990055925,223.24708530062753,275.71518280471275
2050,122.00105604551419,139.50591179375346,174.23633655933705,232.95295145499117,287.74167399997464
2051,127.07190466225127,145.35933395165983,181.6205179685808,242.90397775099828,300.07385588511545
2052,132.26284614744517,151.35400730027257,189.18636579247297,253.1034902575827,312.715875742398
2053,137.57549856988382,157.49183498459826,196.93632770970694,263.5548369485811,325.6719081673538
2054,143.01148750782,163.77472898214853,204.87286275866458,274.2613813357925,338.94614712983207
2055,148.57244296822466,170.20460647941803,212.99843667712088,285.22649609455254,352.54279802571466
2056,154.25999631522382,176.78338625916405,221.31551725584103,296.4535567083094,366.466069752325
2057,160.07577719074305,183.51298507852113,229.8265696803903,307.9459350970774,380.7201667637333
2058,166.02141043376113,190.39531404547927,238.53405187083854,319.7069932430108,395.3092811224713
2059,172.09851300679847,197.43227500387206,247.44040983241055,331.74007683094914,410.23758456991555
2060,178.30869091656194,204.62575691149155,256.5480729972959,344.04850887687087,425.5092205815923
2061,184.64867125688744,211.97191023173576,265.85209038767226,356.6255173545869,441.115745103979
2062,191.12023812596553,219.47283339057282,275.3551608375824,369.47479377221407,457.06176108621474
2063,197.72514899975732,227.13059350135705,285.0599429091939,382.5999745533582,473.35180279244764
