year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.490446164589752,2.818396651804997,3.480765096059009,4.611871395822467,5.674778549236291
2016,5.026425937687575,5.690349160019847,7.030409614434745,9.317957160720058,11.467033190981
2017,7.608396911483948,8.616395736801469,10.649625762197317,14.119204106529832,17.377944506880542
2018,10.236798940602467,11.597053731682097,14.339078914513975,19.016522343985482,23.40864731589931
2019,12.912054830864383,14.632820441682417,18.099408656554314,24.01078670785183,29.560232451322808
2020,15.634571030824034,17.72417392468379,21.931229829587053,29.102838187792614,35.83374854490973
2021,18.384878455806522,20.848214974200193,25.805091235928067,34.25239296732116,42.1789656222025
2022,21.163712728184493,24.005808816763246,29.722105663378102,39.46097313528541,48.597781578947384
2023,23.971779836320867,27.19778582388599,33.68334107189449,44.7300394642963,55.0920178555474
2024,26.809756825606943,30.4249423248502,37.689821638935676,50.06099284056662,61.66342121993128
2025,29.67829248758209,33.68804141723721,41.7425288019036,55.45517568978029,68.31366554547287
2026,32.578008051611455,36.98781378046751,45.842402304455746,60.91387340825456,75.0443535955103
2027,35.509497874574016,40.32495848700011,49.990341239807336,66.43831578998544,81.85701880273177
2028,38.473330132113944,43.7001438153706,54.18720509639838,72.02967845692763,88.7531270525947
2029,41.47004750811558,47.11400806113997,58.433814800873584,77.68908428559904,95.7340784621618
2030,44.500167885812616,50.5671603497654,62.73095376353432,83.41760483706668,102.80120916315344
2031,47.60312966932305,54.10598746185103,67.1382810929325,89.29684278862877,110.05626970340352
2032,50.7796476187839,57.731330086121474,71.65687801822925,95.3282770627242,117.50110415437324
2033,54.030413782536954,61.44400219807391,76.28779141208766,101.5133395884276,125.1374979914002
2034,57.35609818916181,65.24479187393543,81.03203483752219,107.85341673334644,132.96717987913405
2035,60.75734953496136,69.1344620992718,85.89058958786902,114.3498507261092,140.99182344523985
2036,64.23479587748668,73.11375158469983,90.86440573589239,121.0039410913496,149.2130490696828
2037,67.78904532415953,77.18337557583313,95.95440317547482,127.81694607454713,157.632425661365
2038,71.42068672281304,81.34402666548466,101.16147266620926,134.7900840708367,166.25147243971114
2039,75.13029035322722,85.59637560703885,106.48647687949585,141.9245350558765,175.07166071882048
2040,78.91840861695924,89.94107212581825,111.93025144205934,149.2214420131877,184.0944156872199
2041,82.80660453833855,94.4034782845407,117.525415087795,156.7254213656526,193.37536965528162
2042,86.79463687399885,98.98331033685908,123.27160288398053,164.4359739524909,202.9139002183919
2043,90.8822634623752,103.68028345645662,129.1684485089198,172.35259871306192,212.70938260299693
2044,95.06924191218421,108.49411254682563,135.2155852934178,180.47479411141043,222.7611914428724
2045,99.35533029438598,113.42451305514138,141.41264726752277,188.80205956801726,233.0687025643759
2046,103.74028783137476,118.47120178287636,147.75927020307597,197.33389688581534,243.63129476454975
2047,108.22387558844349,123.6338976990892,154.25509265970103,206.06981168091076,254.4483515950896
2048,112.80585716418238,128.91232275245977,160.89975702918122,215.00931481109848,265.5192631435639
2049,117.48599938094873,134.30620268340792,167.69291057994408,224.151923804525,276.84342781481627
2050,122.26407297427083,139.8152678349588,174.63420649993404,233.4971642861461,288.42025410961867
2051,127.13424144255217,145.4326534131353,181.71481581926497,243.03295985056496,300.2346839329959
2052,132.09644219821774,151.15828580349554,188.9346438607051,252.75918099675843,312.2865558098532
2053,137.15061350635622,156.9920923944861,196.2935972368606,262.6756999879643,324.5757104649564
2054,142.29669517575795,162.93400239022918,203.79158489552003,272.78239228152,337.1019926058008
2055,147.53462924803483,168.98394762105386,211.4285191620971,283.0791379547323,349.865252700531
2056,152.8643606895821,175.14186335736954,219.20431678637215,293.565823136627,362.865348763193
2057,158.28583808069789,181.40768912019686,227.1188999849348,304.24234143381864,376.10214813165334
2058,163.7990143068348,187.78136949420605,235.1721974868511,315.1085953607904,389.57552925101857
2059,169.40384724956684,194.2628549404202,243.36414557890018,326.1644977695858,403.28538345632063
2060,175.10030047556697,200.8521026065793,251.69468914780197,337.4099732753839,417.2316167500699
2061,180.8834790481549,207.5433551513575,260.15642354407095,348.8348936808795,431.40160026200743
2062,186.7535692097414,214.33683162991272,268.7496304995988,360.43964434343377,445.79581449502723
2063,192.7107585275618,221.2327526556391,277.4745937503608,372.22461336162513,460.4147433700531
2064,198.75523658528232,228.2313412136227,286.3316000826196,384.19019300626394,475.2588760103732
2065,204.88719567290164,235.33282347209163,295.32094037655054,396.33678114787915,490.32870852157674
2066,211.10683147658108,242.53742959378283,304.4429106497588,408.66478268405797,505.6247457713061
2067,217.41434377081944,249.84539455006632,313.69781310434365,421.1746109716369,521.1475031750596
2068,223.80993710735987,257.2569589312257,323.08595716901834,433.86668925213036,536.8975084735604
2069,230.29382150608552,264.7723697590779,332.60766054423993,446.74145208127493,552.8753035152592
2070,236.8662131456316,272.3918812992593,342.2632502469086,459.7993467579865,569.0814460381039
2071,243.52622775664014,280.11445348918073,352.051388628537,473.0385436253944,585.5136546391411
2072,250.2740922015463,287.94035316058245,361.9724188675812,486.45951208844804,602.1725146203777
2073,257.1100418927406,295.86985720151705,372.02669707615274,500.06273924295573,619.0586333425888
2074,264.03432148239943,303.9032533677161,382.2145933435359,513.8487313029252,636.1726420050721
2075,271.0471855530969,312.0408410948762,392.53649278088716,527.8180150295198,653.5151974274166
2076,278.14889930870066,320.28293231127907,402.9927965663648,541.9711391606035,671.0869838320046
2077,285.33973926477097,328.6298522498266,413.58392298950645,556.3086758392568,688.8887146252318
2078,292.61999393782196,337.08194025873905,424.3103084938859,570.8312220399398,706.9211341757925
2079,299.9899645379233,345.6395506161808,435.1724087248227,585.5394010015657,725.1850196015821
2080,307.44996565739365,354.30305334029003,446.17069957117945,600.4338636524876,743.6811825465165
2081,315.00429106899037,363.0774986936044,457.31167629210177,615.5234943114442,762.4207008860858
2082,322.6532712175623,371.9632753397386,468.59583875682995,630.8089767075305,781.404427163519
2083,330.39725219676234,380.9607903481648,480.0237105068022,646.2910269490504,800.6332542957476
2084,338.23659643958854,390.0704700064151,491.5958398002467,661.970394952326,820.1081173549918
2085,346.17168340828505,399.2927606315315,503.31280065580665,677.8478658691848,839.8299953486959
2086,354.2029102857355,408.62812938327113,515.1751938984218,693.9242615175327,859.7999130033141
2087,362.33069266586233,418.0770650761416,527.1836482037057,710.200441809871,880.0189425455305
2088,370.55546524267453,427.6400789898482,539.3388211402815,726.6773061790174,900.4882054799939
2089,378.87768250265646,437.317705683669,551.6414002171674,743.3557950107393,921.208874375671
2090,387.29781941445566,447.1105038076543,564.0921039270798,760.2368910707985,942.182174645232
2091,395.81330697158694,457.01545174004076,576.687046092568,777.3152787838853,963.4014782867807
2092,404.4247323058664,467.03324005529123,589.4271148773786,794.5921729944944,984.8683000924416
2093,413.1327017165043,477.1645818722316,602.3132274400831,812.0688282067036,1006.5842043059554
2094,421.93784135879827,487.41021366408063,615.3463309758765,829.7465400091619,1028.5508063994992
2095,430.8407979369478,497.77089607332584,628.5274037646084,847.6266465086023,1050.7697748611383
2096,439.8422393938134,508.24741472300707,641.8574562141921,865.7105297570353,1073.2428329743957
2097,448.9428556002496,518.8405810274978,655.3375319033707,883.999617178059,1095.971760596721
2098,458.14335904692456,529.5512330062123,668.9687086282436,902.4953829983159,1118.9583959443767
2099,467.4444855342214,540.3802360950549,682.7520994458904,921.1993496749782,1142.2046373723738
2100,476.8469948631343,551.3284839590409,696.6888537195019,940.1130893252937,1165.7124451569741
