year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3043470132403283,2.5995099930439567,3.1992499151062566,4.2268104550298276,5.194645262286553
2016,4.645254307818996,5.2420215675969395,6.453805156120858,8.5292684142299,10.483615554663247
2017,7.022363417836076,7.9271131021601615,9.763123465908553,12.906632169668361,15.865986039969124
2018,9.435323170263443,10.654371552986696,13.12667361937862,17.358175103219274,21.34085069655357
2019,11.883789108199343,13.4233917757233,16.543934551032777,21.88318449320879,26.90732083028095
2020,14.367422916305635,16.23377584961947,20.014394485814858,26.4809603255775,32.564523592166466
2021,16.866031983266115,19.061773568451187,23.507507735647447,31.109721722475623,38.26036231882908
2022,19.37964838716049,21.90742266191058,27.02332282555792,35.769535057207186,43.99491977127946
2023,21.908293304743697,24.770748037736876,30.561871789964243,40.46044414695846,49.76825058525818
2024,24.45197646147589,27.651761134851004,34.1231693407265,45.182469114845574,55.580379852320554
2025,27.010695591790366,30.55045928853192,37.70721205068548,49.93560527314569,61.43130172733522
2026,29.584435911259803,33.46682510958748,41.313977555200054,54.71982203114704,67.32097806668015
2027,32.173169602319035,36.40082587947036,44.94342377419177,59.53506183104921,73.24933710141444
2028,34.77685531519337,39.35241296327836,48.59548815719103,64.38123911532533,79.2162721496801
2029,37.39543768566228,42.3215212425563,52.27008695385053,69.25823932891862,85.22164037253887
2030,40.028846871261706,45.30806856978504,55.967114512350996,74.16591795959076,91.2652615773806
2031,42.71594273798884,48.357761258864194,59.7453547773191,79.18468062150735,97.44739369153254
2032,45.456869584124384,51.47076903097894,63.605026031086126,84.314825884712,103.76840900260223
2033,48.25175598218542,54.64724311093856,67.54632276736764,89.5566197808014,110.22863922594023
2034,51.100714404064796,57.887315786271785,71.56941512420585,94.910295027295,116.82837453750496
2035,54.00384087191335,61.191099996600386,75.67444835585351,100.3760503052694,123.56786267314354
2036,56.96121463602467,64.5586889547727,79.86154234550507,105.95404959286414,130.44730809753878
2037,59.9728978808959,67.99015580113733,84.13079116064999,111.64442155708706,137.4668712458501
2038,63.03893546054541,71.4855532922283,88.48226265268364,117.44725900615563,144.62666784083655
2039,66.15935466406846,75.04491352501567,92.9159981022596,123.3626184044042,151.92676828799398
2040,69.33416501230589,78.66824769775059,97.432011911707,129.39051945156757,159.36719715096262
2041,72.58438589762551,82.3802784624775,102.06210045410452,135.57445373232707,167.00218417702536
2042,75.90923086334313,86.18008080221158,106.8050740437704,141.91279397569028,174.8297003186015
2043,79.30791015580436,90.06672582212765,111.65973800764293,148.4039060888473,182.8477080219719
2044,82.77963065195812,94.03928066437344,116.62489257571971,155.0461490073117,191.0541610404195
2045,86.32359582065988,98.0968084625551,121.69933282252074,161.83787461485275,199.4470043343926
2046,89.9390057178524,102.23836833606885,126.8818486597979,168.77742773352344,208.0241740590709
2047,93.62505701564217,106.4630154243002,132.17122488051956,175.8631461838233,216.78359763938235
2048,97.38094306516085,110.7698009605605,137.56624125396195,183.0933609147658,225.72319393218493
2049,101.20585399297144,115.15777238547828,143.06567267154446,190.46639620335438,234.84087347499317
2050,105.09897683065255,119.62597349941397,148.66828934285377,197.9805699227071,244.13453882030382
2051,109.05388383466895,124.1668440996714,154.3643679168089,205.62258231860753,253.58760647695715
2052,113.0699131425282,128.77960571483632,160.1529071833669,213.39106392003887,263.19836884869767
2053,117.14639524628242,133.46347088103988,166.03289436708127,221.28462943664164,272.96509861409845
2054,121.28265324871084,138.2176434432759,172.0033055146335,229.30187828878525,282.8860493875087
2055,125.47800314904836,143.0413188914702,178.06310592705933,237.44139519877382,292.9594564562296
2056,129.7317541572074,147.93368473006288,184.21125063507708,245.70175084100828,303.18353759120254
2057,134.04320903534472,152.89392087975338,190.44668491578125,254.08150254872763,313.5564939282464
2058,138.4116644655374,157.92120010995478,196.7683448488322,262.5791950747742,324.0765109166573
2059,142.83641144225197,163.01468850040933,203.17515791015,271.1933614036576,334.74175933177304
2060,147.31673568821796,168.17354593033178,209.6660436010135,279.92252361204646,345.55039634792143
2061,151.84705321176793,173.39120460363188,216.23255492736988,288.7551277671621,356.4880153423204
2062,156.4268497577915,178.66705966218944,222.87391396723822,297.6901098149498,367.55328954375847
2063,161.0556007407243,184.00049409737971,229.58932717159362,306.72638432643504,378.7448655285929
2064,165.7327717389989,189.3908793316386,236.37798611233123,315.86284552080167,390.06136449642685
2065,170.45781900516712,194.8375758184593,243.23906825393613,325.0983683208933,401.50138358621706
2066,175.2301899900487,200.33993365888745,250.1717377463717,334.43180943773945,413.0634972285711
2067,180.04932387925018,205.89729323256552,257.1751462366804,343.8620084806753,424.7462585299587
2068,184.91465214039366,211.50898584137363,264.24843369678536,353.3877890896222,436.54820068455416
2069,189.82559907939822,217.1743343637187,271.39072926498625,363.0079600860993,448.46783840943533
2070,194.78158240417062,222.8926539175377,278.6011520986634,372.72131663956526,460.5036693988975
2071,199.78090649650943,228.66195014552184,285.8771372088777,382.5243503173641,472.6513189809738
2072,204.82297387593434,234.48152030128534,293.2177807772918,392.41582486240276,484.90924566412707
2073,209.90718250280716,240.35065627603842,300.62217208885716,402.3944945841567,497.2758961942544
2074,215.03292635570804,246.26864527768728,308.0893944052197,412.4591055533286,509.7497070443104
2075,220.19959600842694,252.23477050948196,315.61852583754467,422.60839679571154,522.329105902937
2076,225.40657920514064,258.2483118465294,323.208640216596,432.84110148229763,535.0125131584127
2077,230.6532614324012,264.30854650855684,330.8588079579921,443.1559481127888,547.7983433743746
2078,235.9390264866202,270.41474972737694,338.5680969206489,453.5516616897885,560.6850067539204
2079,241.2632570357978,276.56619540758396,346.33557325651606,464.02696488108467,573.6709105888617
2080,246.62533517430958,282.7621567790849,354.1603022498122,474.580579167569,586.7544606910662
2081,252.02860807685795,289.006570731874,362.0473472255724,485.2194302457347,599.9442927258781
2082,257.4724453368515,295.2986957924332,369.99575455760134,495.94221373050857,613.23878025284
2083,262.9562177804762,301.6377919372163,378.0045724845459,506.7476277875781,626.6363000120433
2084,268.47929798325856,308.0231212002217,386.0728518913084,517.6343742022211,640.1352332568541
2085,274.04106077482146,314.45394826667757,394.1996470725993,528.6011594237052,653.7339670561774
2086,279.64088373108007,320.9295410519545,402.3840164774894,539.6466955836983,667.4308955643144
2087,285.2781476531978,327.4491712649051,410.62502343393425,550.769701487284,681.2244212566625
2088,290.9522370326958,334.0121149549182,418.9217368523534,561.9689035753294,695.1129561296933
2089,296.662540502183,340.61765304205954,427.2732319074561,573.2430368570962,709.094922863828
2090,302.4084512712407,347.26507182975206,435.67859069761164,584.5908458121388,723.1687559480143
2091,308.18630240015557,353.9500583258304,444.132266184107,596.0047431127039,737.324994727516
2092,313.99556662654066,360.67199237323695,452.63346076864514,607.4836377911582,751.5622788725248
2093,319.8357190934188,367.43025664411573,461.1813804916304,619.0264438569425,765.8792542591566
