year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2023517007871454,3.655727843494049,4.557676056644623,6.084887331338206,7.5114851790821255
2016,6.4548498246700685,7.370437057513764,9.191209414462184,12.273533485404144,15.152347449758512
2017,9.756831302111722,11.14334775093961,13.899597037493878,18.564566493664397,22.920876101614894
2018,13.107620864487798,14.973665684292955,18.681817436025295,24.956589146245207,30.815328950757294
2019,16.50653043794938,18.860581556807634,23.5368297496727,31.448177737763302,38.833930775985905
2020,19.95285856170318,22.803270322221046,28.463572867406185,38.037880863679575,46.97487181796593
2021,23.426029965344494,26.777531697193176,33.430922246587414,44.68312587967162,55.185068158056936
2022,26.925674590875097,30.782930425796255,38.43831809452751,51.38314709239851,63.46356505164154
2023,30.451392060078508,34.818995589977135,43.48515475265552,58.1371160724365,71.8093295283504
2024,34.002751203729034,38.885220055820966,48.57077998434534,64.9441406801574,80.22124917742795
2025,37.579289621705136,42.98105995616404,53.694494309492214,71.8032641555517,88.69813101283084
2026,41.18051327520775,47.10593421096789,58.855550387654716,78.71346427448039,97.23870042115675
2027,44.80589611224461,51.2592240868203,64.0531524515189,85.6736525737582,105.8416001953989
2028,48.45487972749787,55.44027279687743,69.28645579237462,92.68267364737997,114.50538965740937
2029,52.12687305764745,59.648385142508296,74.55456629922621,99.73930451610883,123.22854387183723
2030,55.82125211317181,63.88282719784334,79.8565400530832,106.84225407254063,132.0094529541783
2031,59.57630437809388,68.18863205083262,85.25029514714903,114.0707436054967,140.94689809402786
2032,63.39158376367968,72.56527501948925,90.73515677581737,121.42385010513877,150.03972838850123
2033,67.26661069649059,77.01219203768581,96.31039948063034,128.9005812778529,159.28670654462994
2034,71.20087200523486,81.52877952207113,101.9752469791169,136.49987531213176,168.68650858743982
2035,75.1938208483705,86.11439428691803,107.72887205527681,144.22060072877693,178.23772367316795
2036,79.24487668312813,90.76835350768835,113.57039651272065,152.06155631680298,187.93885400934144
2037,83.35342527655337,95.48993473402106,119.49889119137413,160.02147115628608,197.7883148832671
2038,87.51881875909945,100.27837595276686,125.51337604854834,168.09900472925298,207.78443480029958
2039,91.74037572122711,105.13287570160733,131.612820305068,176.2927471195576,217.92545573306745
2040,96.01738135339582,110.05259323371023,137.79614265703844,184.6012193025393,228.20953348264916
2041,100.37011544098978,115.06138128795668,144.09402066215253,193.0663825294048,238.68898962033904
2042,104.79703701028869,120.15742739724821,150.5041232646662,201.6850483450419,249.35984845483458
2043,109.296587258129,125.33889812379823,157.02409243794972,210.45399140313222,260.21808829511133
2044,113.86718986775472,130.60393943063045,163.65154366228023,219.36995011968338,271.2596422653141
2045,118.50725136881042,135.95067710499637,170.384066469409,228.4296274178965,282.48039923353343
2046,123.21516154138321,141.37721723360272,177.21922505376205,237.6296915641767,293.8762048542289
2047,127.98929386392003,146.8816467294442,184.1545589500122,246.96677709492621,305.4428627238495
2048,132.82800600476165,152.46203390993728,191.18758377663,256.4374858335858,317.1761356489846
2049,137.72964035695244,158.11642912595457,198.3157920448997,266.03838799721916,329.07174702616635
2050,142.6925246159013,163.84286544125933,205.53665403275537,275.7660233917603,341.12538233222614
2051,147.70936055698513,169.63275880809516,212.83912959836678,285.60529113566787,353.3182122466014
2052,152.77860515911746,175.48429435128625,220.22088458890616,295.5529985375893,365.64625579581264
2053,157.89869755539868,181.39563620571474,227.67955785589697,305.60591598109477,378.1054859644245
2054,163.06805977627207,187.36492839040815,235.2127623793981,315.76077846235336,390.69183161237805
2055,168.28509753216656,193.39029572907057,242.81808645192007,326.0142872095132,403.40117949419886
2056,173.54820103471116,199.46984481598096,250.49309492068943,336.3631113818902,416.22937637771867
2057,178.85574585552712,205.60166502609,258.2353304867573,346.80388984690916,429.1722312597477
2058,184.20609382152804,211.7838295680569,266.04231505933444,357.3332330325855,442.2255176759372
2059,189.59759394558304,218.01439657887948,273.91155116362023,367.94772485317515,455.38497610187676
2060,195.02858339132507,224.29141025868543,281.840523400284,378.64392470547705,468.6463164422879
2061,200.4925235903317,230.6071800544299,289.8193407716544,389.4083035256028,481.9926692793048
2062,205.98794026397724,236.959971944651,297.84577311273034,400.23781085840255,495.42023099406435
2063,211.51334393851056,243.34803403563873,305.91756727259997,411.1293648082324,508.9251587644863
2064,217.0672310328952,249.76959784093376,314.03244876003356,422.07985428982266,522.5035733718853
2065,222.64808497369847,256.2228795926412,322.188123429995,433.0861413351142,536.1515620773699
2066,228.254377335428,262.706081582675,330.38227920864654,444.1450634527481,549.8651815638955
2067,233.88456900465974,269.21739353198546,338.61258785434416,455.2534360367832,563.6404609396988
2068,239.5371113662516,275.75499398576375,346.8767067520422,466.4080548211108,577.4734047987124
2069,245.21044750988963,282.31705173256086,355.17228073845484,477.60569837593994,591.3599963334386
2070,250.90301345517057,288.9017272452087,363.49694395525864,488.84313064263677,605.2962004956446
2071,256.6121320958146,295.50587175680283,371.8466467007041,500.1148123747555,619.2751103874303
2072,262.3362253464465,302.12762915014684,380.21900177964943,511.4174783288231,633.2926545699268
2073,268.07371213897335,308.76513979982286,388.6116174849481,522.7478570897747,647.3447539088938
2074,273.82300970311707,315.4165420783314,397.02209953453047,534.1026737205246,661.4273248784765
2075,279.5825348559869,322.0799738728653,405.4480530221613,545.4786524302438,675.5362828882853
2076,285.3507052987185,328.7535741103938,413.8870843788857,556.8725192572564,689.6675456287056
2077,291.12594091818875,335.4354842887182,422.33680334215546,568.2810047624421,703.8170364293069
2078,296.9067726787086,342.1239765530297,430.7949876780441,579.701069338901,717.9809651979317
2079,302.69207753355806,348.81772999486435,439.2599385357063,591.1303892714342,732.1564344892714
2080,308.48088913912983,355.5156080172956,447.73019411161664,602.5669650819359,746.3409511499224
2081,314.27628093065573,362.22122554260517,456.2104036407081,614.0171560678733,760.5424446011067
2082,320.0773966263469,368.9335754267069,464.69927181173944,625.4791904819346,774.7587056474205
2083,325.8834161543658,375.651693115044,473.19555808884536,636.9513714994378,788.9876185146431
2084,331.69354866945986,382.3746484288719,481.69806614768595,648.4320627689282,803.2271428327468
2085,337.50702815215107,389.1015403891005,490.2056372182701,659.9196793063868,817.4753022818659
2086,343.3231104285143,395.8314937110075,498.7171455767262,671.4126813288023,831.7301769033645
2087,349.1410710470706,402.56365630707654,507.231495333644,682.9095698612138,845.9898976222506
2088,354.9602037087307,409.2971974403234,515.7476180590254,694.4088834880812,860.2526421964513
2089,360.7798190722262,416.0313063192648,524.2644709752408,705.9091958815819,874.516632134842
