year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.586504349240626,2.931378655927102,3.626073857748144,4.810627030570357,5.92260736307248
2016,5.211380481423727,5.907889550760614,7.310193329031883,9.700649774299976,11.944213405809544
2017,7.873937039773848,8.92871952241197,11.051312587331674,14.668637733046062,18.063034437105415
2018,10.573477269228846,11.99304905941956,14.848377640052833,19.7131492389784,24.277272838347866
2019,13.309298557141405,15.100051760729649,18.700325633737332,24.83273050423699,30.585115878434355
2020,16.080691992482997,18.24889381723957,22.60608418726452,30.02591470887342,36.98473457652421
2021,18.867082077857788,21.41537467862621,26.53452841462294,35.250128738894055,43.423044428342955
2022,21.66810587963759,24.59906746852474,30.4851093002729,40.50462164211398,49.89910907005128
2023,24.48337761657486,27.799518437588784,34.45724326671326,45.78859519194787,56.411933191261795
2024,27.31248830306254,31.016246543898674,38.45031163483481,51.10120314927271,62.96046161465417
2025,30.15500541581139,34.24874306091305,42.46366011969777,56.44155057274429,69.54357843600727
2026,33.010472584855044,37.49647121403422,46.49659836311012,61.80869317945038,76.1601062269963
2027,35.87840930976186,40.75886584682136,50.54839950433668,67.20163675771984,82.80880530302326
2028,38.75831070190105,44.03533311784835,54.61829979022102,72.6193366338411,89.48837305826714
2029,41.64964725357484,47.32525022916089,58.705498225947856,78.06069719436942,96.19744337004781
2030,44.55186463479147,50.62796518724443,62.80915626761842,83.52457146562664,102.93458607450339
2031,47.50332814891144,53.98860260983117,66.98730972700034,89.09034175375797,109.79878313406478
2032,50.50367773295254,57.406738996961295,71.23941393102632,94.75726304628125,116.78910559112043
2033,53.55252808274728,60.88192116042188,75.56488602388188,100.52453810374564,123.90455936614299
2034,56.64946856720506,64.41366612290349,79.96310483730838,106.39131728233,131.1440850364869
2035,59.794063173453495,68.00146105347636,84.43341080761746,112.35669842033383,138.50655769485383
2036,62.98585048336551,71.64476323998201,88.97510594018317,118.41972678960917,145.9907868887328
2037,66.22434368192685,75.34300009887484,93.58745382209959,124.57939511287385,153.5955166419883
2038,69.50903059784552,79.0955692229864,98.26967968361149,130.8346436477373,161.31942555963218
2039,72.83937377675014,82.90183846761998,103.02097050884252,137.18436033815632,169.16112701667416
2040,76.21481058726766,86.76114607531744,107.8404751962609,143.62738103392257,177.1191694318012
2041,79.65578117144995,90.69753339374691,112.75911387767107,150.2059987829697,185.24628809433577
2042,83.16091303560299,94.7093861191532,117.77481035977593,156.91737373509295,193.5389419891585
2043,86.72882391412782,98.79507845423268,122.88547366716054,163.7586458208719,201.99356488976784
2044,90.35812200885562,102.95297338963503,128.08899840433813,170.72693524688236,210.60656597576116
2045,94.04740626183087,107.18142302480625,133.38326516839356,177.81934306011715,219.3743305366118
2046,97.79526666147292,111.47876892809056,138.76614101211885,185.03295178146985,228.29322076156166
2047,101.60028458198363,115.84334253593603,144.23547995744065,192.36482610800914,237.35957661528826
2048,105.46103315580558,120.2734655909736,149.78912355884376,199.81201368363864,246.56971679884208
2049,109.37607767887239,124.76745061866545,155.42490151639961,207.37154593760675,255.91993979518656
2050,113.34397604832901,129.3236014421444,161.14063233791316,215.04043899020184,265.40652499851086
2051,117.35766738993742,133.93361318114262,166.92563492530093,222.80408306562856,275.0112554490274
2052,121.41585302133272,138.59595834753574,172.77794474085124,230.6597910379673,284.730780563845
2053,125.51722323240955,143.3090964825585,178.69558056501177,238.6048529636117,294.5617213086517
2054,129.66045784844587,148.07147481914132,184.67654534823635,246.63653724643797,304.5006716505665
2055,133.8442268231479,152.8815289794397,190.7188271080932,254.75209186488402,314.5442000881869
2056,138.06719086092235,157.73768370674037,196.82039987058636,262.9487456595039,324.6888512570433
2057,142.32800206762315,162.63835363085838,202.97922465455088,271.2237096794389,334.9311476085166
2058,146.62530462896203,167.5819440660721,209.19325049789512,279.5741785861284,345.26759116012806
2059,150.95773551571529,172.56685184057542,215.46041552437845,287.99733211246524,355.6946653149633
2060,155.32392521480375,177.59146615636183,221.77864804952787,296.490336575486,366.2088367478489
