year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5261775700315576,2.860423323572607,3.5348165680604007,4.68580385868164,5.766965090753054
2016,5.093640136617014,5.769405358386602,7.1320856147658125,9.457031210691394,11.640444912784563
2017,7.7020860854623,8.72659135083572,10.79135088332002,14.313057980728601,17.619661305305755
2018,10.351219937375983,11.731633763317154,14.512165397595298,19.25327278773853,23.70385193600949
2019,13.040751693708872,14.78419150434871,18.294090471968353,24.277075590550236,29.892268612313263
2020,15.770396184270963,17.883929161599845,22.136694724903812,29.38387633864037,36.18417559899382
2021,18.520012552773625,21.0071574022303,26.00951075898732,34.53200124137295,42.52760975993946
2022,21.28968316590608,24.153973104539986,29.912663171635103,39.7216207250751,48.92278360009146
2023,24.07947794725426,27.324458511462215,33.84625773738082,44.9528794698358,55.369877521353374
2024,26.88945375312851,30.518680496422842,37.81038046368005,50.225895118020404,61.86903821223489
2025,29.71965376001046,33.736689842865715,41.80509666429135,55.5407570068264,68.42037706747314
2026,32.570106865503654,36.978520539660956,45.830450053084625,60.89752492878011,75.02396864249341
2027,35.440827104669694,40.24418909460947,49.886461861123415,66.29622792406784,81.67984914756431
2028,38.33181308362147,43.53369386824493,53.97312997985226,71.73686310857391,88.38801498647602
2029,41.24304743222331,46.84701443010899,58.090428133187395,77.21939454145311,95.148421344514
2030,44.17449627771721,50.18411093963943,62.23830508126274,82.7437521360019,101.96098083042203
2031,47.16505337155117,53.59072956622714,66.47559602777167,88.39041161935238,108.92603879553086
2032,50.21489475622918,57.06707736807318,70.80256727504288,94.15973724406408,116.04404942711366
2033,53.324178553394894,60.613340325167286,75.21945801623119,100.05205618233757,123.3154206768669
2034,56.49304453839464,64.22968283889611,79.72647969175227,106.06765764573541,130.74051316328877
2035,59.72161374405648,67.91624726601486,84.32381538991278,112.20679206535468,138.3196391494344
2036,63.00998809511488,71.67315348866384,89.01161929389872,118.46967033540884,146.05306159973662
2037,66.35825007461307,75.50049852199659,93.79001617713692,124.85646312297504,153.94099331932847
2038,69.76646242350968,79.39835616086222,98.65910094888508,131.36730024644515,161.98359617903245
2039,73.23466787460296,83.36677666685178,103.61893825173485,138.00227012498385,170.1809804288886
2040,76.76288892176596,87.40578649687635,108.66956211252987,144.7614193010489,178.53320410278428
2041,80.37215543659501,91.5401206284709,113.84278475644655,151.68826104207295,187.09452398426998
2042,84.06168892908629,95.76886341492464,119.13742854912861,158.78118456105827,195.86293157969226
2043,87.83070508543223,100.09109235966774,124.55230704645821,166.03856702087515,204.83640337006298
2044,91.67841368582303,104.50587801959105,130.08622487021285,173.45877336418357,214.01290059898838
2045,95.60401856052921,109.01228395339088,135.73797764163072,181.04015622256273,223.3903691593626
2046,99.60671758443188,113.60936671513582,141.5063519731367,188.7810559051936,232.9667395792557
2047,103.68570271002226,118.29617589308015,147.39012551826124,196.67980046713896,242.73992710705238
2048,107.84016003874446,123.07175419357591,153.38806707956155,204.7347058569597,252.70783189551506
2049,112.06926993040882,127.93513756976319,159.49893677413309,212.94407614310398,262.8683392840688
2050,116.37220715025975,132.8853553945486,165.72148625608136,221.30620381820785,273.21932017823445
2051,120.74252921073993,137.91483012356775,172.04596987080595,229.80775862094612,283.7441530474753
2052,125.1795570538678,143.02276306036444,178.4713603963708,238.44733550082117,294.441085931407
2053,129.68260155518885,148.20834366846802,184.9966153831242,247.22350857862364,305.3083408982816
2054,134.25096381452246,153.47074991336504,191.6206775935162,256.134831748022,316.3441147951102
2055,138.88393548024132,158.80914864391096,198.3424754926413,265.1798393465343,327.54658008429965
2056,143.58079910588805,164.22269601177683,205.16092378769838,274.3570468934103,338.91388576371867
2057,148.34082853782647,169.7105379273979,212.07492401439666,283.66495189172673,350.44415836683265
2058,153.1632893325248,175.27181055077523,219.08336516818702,293.1020346917956,362.13550303928884
2059,158.04743920197697,180.90564081537232,226.1851243780577,302.6667594127926,373.98600468809695
2060,162.99252848568582,186.6111469832542,233.3790676205112,312.35757491934595,385.99372919933995
2061,167.99293576707512,192.38171723978903,240.65669128823285,322.1628498421576,398.1441733944784
2062,173.04810738627341,198.2167003796462,248.0171578510255,332.0814385941065,410.43590883855154
2063,178.15747743748108,204.11543079404282,255.45961125407968,342.1121702498123,422.8674755022702
2064,183.32046833013334,210.0772291307736,262.9831777668533,352.2538497067469,435.43738320980947
2065,188.53649136784807,216.10140297515974,270.586966858856,362.5052588831452,448.14411313248627
2066,193.8049473432933,222.1872475497219,278.270072099514,372.8651579488557,460.9861193235093
2067,199.12522714709345,228.33404643036533,286.03157207927336,383.3322865852395,473.9618302889495
2068,204.4967123888905,234.54107227686143,293.8705313490882,393.90536527021726,487.06965059006836
2069,209.9187760286794,240.80758757541383,301.7860013754526,404.5830965845773,500.3079624721557
2070,215.39078301655204,247.13284539111436,309.77702150815134,415.3641665356802,513.6751275150599
2071,220.91098364143542,253.51478774353808,317.84094493108796,426.2449547663831,527.1666314879392
2072,226.47872507231946,259.95264678394693,325.9767840962882,437.22411049286404,540.7807900956399
2073,232.0933487391303,266.4456479134133,334.1835427742036,448.30027105650584,554.5159042363016
2074,237.7541909880063,272.9930105535452,342.46021704495803,459.4720632797391,568.3702616919606
2075,243.46058373613764,279.59394891669683,350.80579628893446,470.73810482098185,582.3421388180271
