year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4131123793311455,2.727437967996617,3.3637810346434858,4.451858736491084,5.475258431926553
2016,4.8744039562921975,5.51154348936212,6.800443516841103,9.003405875811971,11.074818540421282
2017,7.383285111772279,8.35162306411983,10.309095520275683,13.653421426963796,16.797159116173447
2018,9.939288495597841,11.247127002938985,13.889030076819099,18.40093838769963,22.641074402072622
2019,12.542065997980727,14.19764586500345,17.539720595193025,23.24523647809581,28.60566627958579
2020,15.191385717127831,17.202906891365714,21.26081627382327,28.18583586618117,34.69033644523135
2021,17.867269059586118,20.23941159997484,25.02209517289802,33.18139850213143,40.84354039881315
2022,20.57006725708003,23.307573103615365,28.82408860629885,38.23265112552207,47.06618431341747
2023,23.300223309083268,26.407912450738756,32.66746670645838,43.340510354149984,53.359411121679344
2024,26.058268944396502,29.541055051722783,36.55303382808995,48.5060763971819,59.724592676694165
2025,28.84482159149878,32.7077271154503,40.48172396518948,53.730626786456554,66.16332193556545
2026,31.66058135054408,35.90875208782307,44.454596170525896,59.015610111190966,72.67740514719702
2027,34.50632795603563,39.14504707931097,48.47282996102974,64.36263973339787,79.26885401603391
2028,37.382917746629104,42.4176193008859,52.53772073396559,69.77348751805346,85.93987788419562
2029,40.29128063493563,45.72756249995573,56.65067518310449,75.25007756326515,92.69287591360913
2030,43.23241707376055,49.07605339210578,60.81320670950434,80.79447992306412,99.53042925894596
2031,46.24633965695164,52.510154110141045,65.08584300776113,86.48948534055076,106.55576986975672
2032,49.33442523172388,56.03148407835403,69.47066685681315,92.33794267387454,113.7724499931858
2033,52.498112108858706,59.64173501343946,73.96985401252479,98.34282795650276,121.18418045154563
2034,55.73889703113629,63.34266735881579,78.58566862178517,104.50723812455189,128.79482282091294
2035,59.05833214313857,67.13610672055908,83.3204586386805,110.8343847469551,136.60838161326188
2036,62.45802195364953,71.02394029462985,88.17665122946808,117.32758774031271,144.62899643949774
2037,65.93962030929671,75.00811330732162,93.15674819455506,123.99026910700206,152.86093420149322
2038,69.50482736188678,79.09062544829253,98.2633213809382,130.8259466602394,161.3085812678551
2039,73.15538653519248,83.27352730295178,103.49900809381371,137.83822774800709,169.97643564827604
2040,76.89308149612668,87.558916790006,108.86650651482347,145.03080298605784,178.86909917920445
2041,80.74076093029785,91.97366814511749,114.4003802183683,152.45094898104176,188.04552115967869
2042,84.69951992879386,96.51906939581094,120.10228576635902,160.10093160468094,197.50852690985582
2043,88.77049961594679,101.19646271313051,125.97394935593576,167.98311197687138,207.26106051503885
2044,92.9548841196841,106.0072408482183,132.01716223646935,176.0999401969846,217.3061770092236
2045,97.25389753420335,110.95284355986401,138.23377611495053,184.45394905928595,227.64703453884093
2046,101.6688008947102,116.03475405624323,144.62569857962754,193.04774779331333,238.2868865576216
2047,106.20088913899633,121.25449542117697,151.19488850373594,201.8840157770258,249.22907398750866
2048,110.85148808245184,126.61362705619264,157.94335146955132,210.96549627775005,260.4770174142302
2049,115.62195137827204,132.1137411051711,164.8731351700453,220.29499016249233,272.03420924467446
2050,120.51365749466335,137.7564588989874,171.98632483625593,229.8753496434232,283.9042059081218
2051,125.52239483182792,143.5368268255423,179.276549513396,239.69786042728208,296.07614153420366
2052,130.64973915824112,149.45669827693376,186.7461928917955,249.7657829636046,308.55408158421875
2053,135.89727682470743,155.51793909201535,194.3976546698438,260.0823995980047,321.3421188217315
2054,141.26660173279248,161.7224239907178,202.23334596808843,270.6510082995058,334.4443654911679
2055,146.75931229969126,168.072033004178,210.25568473794183,281.47491638049684,347.86494548721595
2056,152.37700843214336,174.56864791551018,218.46709118407486,292.55743423540946,361.60798654756917
2057,158.12128849267216,181.2141486915475,226.86998317519732,303.90186906351084,375.6776124258635
2058,163.99374626445248,188.0104099129713,235.46677165276498,315.51151858885976,390.0779350610782
2059,169.99596792330706,194.95929721282465,244.25985605046958,327.38966479501255,404.8130467653273
2060,176.1295290039454,202.0626637082541,253.2516197050197,339.53956764781566,419.88701239679654
