year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0611806775868997,3.489684885435848,4.344124378126313,5.792787949841942,7.147265853525263
2016,6.175041253129921,7.041330971467594,8.767938485615467,11.694576778628019,14.43044512943018
2017,9.341417225031515,10.654744774112173,13.271193478253695,17.70502611328584,21.849113415823744
2018,12.560147434529853,14.329736741173072,17.853645568588604,23.823802497461635,29.402854925285762
2019,15.83107322346724,18.06612026162187,22.515054751871933,30.050577648844495,37.09126032192082
2020,19.154037595246255,21.86371067872908,27.255183536824365,36.38502672308629,44.913924556636466
2021,22.509024514527084,25.698965471932926,32.04375334468945,42.785734198713676,52.819206529676364
2022,25.89623763229256,29.572124172058036,36.88107224158606,49.253121453462505,60.807631657814674
2023,29.315864438015097,33.48340730103517,41.767423845856186,55.7875764250107,68.87968366134784
2024,32.76807545652603,37.4330154272726,46.70306611315629,62.3894519492068,77.03580249202835
2025,36.25302345983542,41.42112823861196,51.68823014416441,69.05906412923291,85.27638229957057
2026,39.770842696327065,45.447903635720515,56.72311901857101,75.79669074071876,93.60176944298429
2027,43.32164813975073,49.51347684876855,61.80790665901753,82.6025696778188,102.0122605529848
2028,46.90553476041874,53.61795958022326,66.94273672862369,89.47689744523252,110.50810065169011
2029,50.52257682098819,57.761439176559705,72.12772156570591,96.41982770109537,119.08948133574853
2030,54.17282719916887,61.94397783164138,77.3629411592267,103.43146985558215,127.75653902893424
2031,57.89526137014285,66.2114178369262,82.70735433768706,110.59246873180258,136.60982992870385
2032,61.69013193601147,70.56405629871239,88.16134321635063,117.90334699309012,145.6500057450535
2033,65.55766828395903,75.0021630183073,93.72525479290236,125.36457926839579,154.8776582938082
2034,69.49807603883734,79.52597984816668,99.39940011936449,132.9765910196215,164.29331808429723
2035,73.51153655334298,84.1357200922499,105.18405353087945,140.73975748673723,173.89745300401862
2036,77.5982064376266,88.83156795275433,111.07945193414236,148.6544027144875,183.69046710503747
2037,81.75821713004864,93.61367802524543,117.08579415807607,156.72079866423456,193.67269949654127
2038,85.99167451065884,98.4821748440382,123.20324036913573,164.93916441420248,203.84442334762267
2039,90.29865855883331,103.43715247951538,129.43191155341057,173.30966545108788,214.20584500398755
2040,94.67922305634617,108.4786741888856,135.7718890674558,181.8324130556806,224.75710322188377
2041,99.15442314822742,113.63150467586689,142.2550233679775,190.55097278910742,235.5525199899779
2042,103.72349955823171,118.8947508926446,148.88016588558105,199.46377361988743,246.59013638585282
2043,108.3856810921819,124.26750577373525,155.64615002242473,208.56921985694288,257.86796273898904
2044,113.1401845322033,129.74884811158674,162.55179099222593,217.86569093075755,269.3839783578904
