year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1379025593462297,3.5799238587486695,4.460182803271734,5.951534509164824,7.34520726810437
2016,6.32471931200475,7.217379760295406,8.994358893893889,12.004278213311837,14.816612491670817
2017,9.55978422814612,10.911584331675074,13.601520757825721,18.156853018715942,22.412497322770847
2018,12.842419790565348,14.661740688666665,18.280643503888637,24.40785706292658,30.13111377620281
2019,16.17193640391133,18.467037740939,23.03068397009806,30.75586349239426,37.97068270531189
2020,19.547631827715023,22.3266495251881,27.85057986599601,37.19941928933939,45.929392339210395
2021,22.94893076781681,26.216375730133837,32.709206613009734,43.69595176028791,53.95415869797056
2022,26.375463911792085,30.135781976779448,37.606005546291534,50.244696754578,62.04402896054483
2023,29.826832409014152,34.08439914379694,42.54037331808013,56.844829003548114,70.19797409772478
2024,33.30260741179882,38.06172282782909,47.511661203582605,63.49546117111132,78.41488768830044
2025,36.80232964666973,42.06721283921915,52.519174452420685,70.19564296665324,86.69358481293065
2026,40.32550901691502,46.10029273454459,57.56217168741166,76.94436032267492,95.03280102874456
2027,43.87162423756617,50.16034938728551,62.63986435239516,83.74053463952163,103.43119142759208
2028,47.44012250388889,54.24673259790926,67.75141621075389,90.58302209945147,111.88732978075487
2029,51.03041919443053,58.35875474459983,72.8959428962087,97.47061305220585,120.39970777281268
2030,54.64189760962036,62.49569047580391,78.07251151739501,104.40203147414265,128.96673432723549
2031,58.312853377365485,66.7025824581697,83.33905248690094,111.45651550473337,137.68721164472936
2032,62.04284941162683,70.97891659852704,88.69490461764158,118.63316076177,146.5600120492404
2033,65.83141600435468,75.32414043425125,94.13935737469157,125.93099536428359,155.58392370036964
2034,69.6780507152085,79.73766300355362,99.67165070846256,133.34897970436188,164.7576503088517
2035,73.58221830099548,84.21885476248809,105.29097494796366,140.8860063011492,174.0798109545071
2036,77.54335068547854,88.76704754944,110.99647075512952,148.54089973837574,183.5489400083474
2037,81.56084697013897,93.38153459778482,116.78722914110122,156.3124166866267,193.16348716034247
2038,85.63407348641007,98.0615705973247,122.66229154524099,164.19924601141997,202.92181755418306
2039,89.76236388982835,102.80637180502724,128.620649977556,172.20000896801562,212.82221203018895
2040,93.94501929647545,107.61511620550631,134.6612472250966,180.31325948373066,222.86286747732774
2041,98.20233627324724,112.5116762757719,140.81478623121836,188.5809935326849,233.09614876296646
2042,102.53279147805414,117.49426028674986,147.07896261182879,197.0000591416752,243.51812568517062
2043,106.93484458259397,122.56105653047159,153.45144628751825,205.56726919103528,254.1248242178078
2044,111.4069385801955,127.71023368215414,159.92988194923976,214.2794020515996,264.9122273047793
2045,115.94750013668462,132.93994121288338,166.5118895890701,223.13320231068707,275.8762757652507
2046,120.55493998418326,138.24830985279326,173.19506509591565,232.1253815869167,287.0128693096472
2047,125.22765335767083,143.63345210454216,179.9769809159058,241.25261943350466,298.31786766597656
2048,129.9640204740569,149.09346280678986,186.85518677709416,250.51156432952155,309.7870918158299
2049,134.7624070534324,154.6264197472847,193.82721047796355,259.8988347584225,321.41632533920307
2050,139.62116488208557,160.23038432507286,200.89055873910905,269.41102037299254,333.2013158670696
2051,144.53302057438705,165.8968017076001,208.03422899304587,279.0330716864777,345.123298163134
2052,149.49645667958174,171.62388709507977,215.25592576759797,288.7618489155358,357.1783572250249
2053,154.50993861462064,177.4098355370123,222.55332767429258,298.5941768281023,369.362533849285
2054,159.5719153884762,183.25282278411277,229.92408850404382,308.5268462420831,381.671826500095
2055,164.68082036494354,189.15100618550449,237.36583838105432,318.55661560367986,394.10219327729016
2056,169.83507206303548,195.10252563013012,244.87618497358545,328.68021264350085,406.64955398136846
2057,175.03307499400216,201.1055045312401,252.45271476013087,338.89433610845293,419.3097922729906
2058,180.27322053393382,207.15805085273286,260.09299434941624,349.1956575672586,432.07875792428234
2059,185.5538878308293,213.25825817603365,267.79457185253665,359.5808232872868,444.95226915905977
2060,190.87344474494478,219.4042068061166,275.5549783054372,370.0464561802453,457.92611507891587
2061,196.2253839406814,225.5882429254531,283.36436995684153,380.5790918066157,470.9835068462461
2062,201.60826288234577,231.8086698480788,291.22056465979307,391.1757453910931,484.1207227385224
2063,207.02062432237395,238.06377358417723,299.1213580124517,401.83340171778906,497.3340030767903
2064,212.46099736159218,244.35182408714056,307.0645249619676,412.5490173240359,510.61955296112717
2065,217.92789853584154,250.67107653163896,315.0478214482357,423.3195227487397,523.973545074119
2066,223.41983292740423,257.0197726208612,323.06898608516804,434.1418248320517,537.392122548325
2067,228.93529529961862,263.39614192102994,331.12574187704433,445.01280906302003,550.8714018935697
2068,234.47277125301994,269.79840322123425,339.2157979674246,455.92934197177965,564.4074759797692
2069,240.03073840129784,276.22476591657147,347.3368514180388,466.88827356274675,577.9964170708867
2070,245.60766756532058,282.6734314125376,355.48658901500687,477.88643978519434,591.6342799054981
2071,251.2009166858658,289.14129216398146,363.66101407282713,488.91837390914327,605.3142480066366
2072,256.8089429385442,295.626533527079,371.85779273621876,499.9808836502304,619.0323409082985
2073,262.4302006979915,302.12733756354737,380.07458691282113,511.0707709285477,632.784570918003
2074,268.06314278593703,308.64188450860127,388.30905616116684,522.1848344510414,646.566946336792
2075,273.70622172808265,315.1683542492731,396.5588595919833,533.3198723121426,660.3754747019599
2076,279.3578910178692,321.7049278108332,404.8216577799119,544.4726846086473,674.2061660475548
2077,285.01660638519036,328.24978884903015,413.0951146827127,555.6400760648353,688.0550361776433
2078,290.680931927451,334.80124847963685,421.3770581874232,566.819075630058,701.9183804830008
2079,296.34976906559837,341.3580145726436,429.6658264558321,578.0074102155859,715.793364644568
2080,302.0221720570616,347.9189747617131,437.9599888479337,589.203122969271,729.6775486593368
2081,307.7012331511509,354.4877660979262,446.26422305901997,600.4126121171122,743.5789104885963
2082,313.386113759872,361.06340224833707,454.5772605435372,611.6341425223303,757.4952865866918
2083,319.0760106982386,367.64493852041636,462.897886310632,622.8660523011171,771.4246047472509
2084,324.7701493779498,374.2314638565699,471.2249286281168,634.1067387395548,785.3648665429604
2085,330.46777951814903,380.8220957892065,479.55725253406655,645.3546494186758,799.3141362593843
2086,336.1681722407578,387.41597702431864,487.89375544288265,656.6082762043662,813.2705334009638
2087,341.87061800119363,394.01227300762815,496.2333640150571,667.8661509657805,827.2322273522974
2088,347.5744250581181,400.6101701247302,504.5750318423359,679.1268424090702,841.1974334301125
2089,353.278918309153,407.20887433168207,512.9177376864878,690.3889536683441,855.1644098794277
2090,358.9834383851604,413.8076100897105,521.2604841092073,701.6511204316278,869.131455536808
2091,364.68427578621527,420.4020143480529,529.5976596902644,712.9056673091058,883.0889999427485
2092,370.3808697272433,426.99142752083617,537.9284161210533,724.1514339707777,897.0355962793616
2093,376.07267000897735,433.5752024730339,546.2519211062886,735.3872819899187,910.9698250399991
2094,381.7591366342289,440.1527040691311,554.5673577835337,746.612094049099,924.890293039237
2095,387.4397394907155,446.72330880007104,562.8739242434083,757.8247732839171,938.7956325945746
2096,393.113958087217,453.2864044729274,571.170833130468,769.0242427370771,952.6845008457224
2097,398.78128133293256,459.841389951387,579.4573113094339,780.2094449018507,966.5555791853442
2098,404.441207352164,466.38767493778374,587.7325995848611,791.3793413386371,980.4075727809446
2099,410.09324332811633,472.9246797893797,595.9959524648535,802.5329123517666,994.239210171875
2100,415.7369053708579,479.4518353630617,604.2466379613247,813.6691567162958,1008.0492429286736
