year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2187503475500834,1.3226496463307245,1.5570503695012887,1.9805838044463822,2.3938205856556642
2016,2.449721823748708,2.6596735764600106,3.1325878369715583,3.98645455545234,4.8191715175042695
2017,3.6921602478374242,4.0101847357982905,4.7254715410412285,6.016051764696079,7.274107019415814
2018,4.9453211448746766,5.373307485572864,6.334575302486123,8.067835026327744,9.756706356136277
2019,6.20846961255627,6.748177446184391,7.958787422764643,10.140283741405364,12.26507348968622
2020,7.480880193400964,8.133941346873758,9.597010490670856,12.23189685343187,14.797336749601348
2021,8.741976885881531,9.506398044367076,11.218118857585628,14.300100205306737,17.300410330955014
2022,9.991412579098563,10.865139272724175,12.821587443265718,16.344175583924127,19.773398692333625
2023,11.22883391065413,12.209749413098566,14.406881710725466,18.36339184109554,22.21539016354215
2024,12.453881163210331,13.539805372071399,15.973457509759266,20.35700467951739,24.625456678726643
2025,13.666188167838207,14.85487646797206,17.520760930735893,22.324256452788543,27.002653527015685
2026,14.865382214420615,16.154524325495576,19.048228169063496,24.264375980023374,29.34601912136105
2027,16.051083969364257,17.4383027789169,20.555285400711256,26.17657837558834,31.65457478623585
2028,17.22290740086641,18.70575778419091,22.04134866915918,28.06006489447008,33.92732456482372
2029,18.380459711971866,19.956427340215097,23.505823784132225,29.91402279376236,36.16325504630659
2030,19.52334128164461,21.18984141951912,24.948106232458525,31.737625210736518,38.36133521383047
2031,20.69009024456458,22.451327921095565,26.426493270623858,33.61061205978037,40.62099293228684
2032,21.88053759494244,23.740688063207546,27.94072924085106,35.53263364812119,42.94179216903096
2033,23.094507394084992,25.05771490975449,29.490547997847727,37.50332593799613,45.32327900462015
2034,24.3318167455344,26.402193341031303,31.07567287119891,39.52231049521236,47.76498156867325
2035,25.592275779161188,27.77390003501885,32.69581664130437,41.58919445623369,50.26640999883091
2036,26.87568764435799,29.17260345937854,34.35068152908262,43.70357051409758,52.82705642319545
2037,28.18184851246578,30.598063874306032,36.03995919964115,45.865016923435306,55.446394966590525
2038,29.510547588549187,32.05003334638113,37.763330780089106,48.07309752483647,58.12388178094129
2039,30.861567132621172,33.52825577353193,39.520466891644226,50.32736178876532,60.858955100033754
2040,32.234682490401745,35.03246692121268,41.31102769616204,52.62734487920422,63.65103531887193
2041,33.65068994491395,36.587127024048584,43.166472065625165,55.01607674146872,66.55377656565456
2042,35.108591184847626,38.19106188524457,45.0852898384499,57.49149175253205,69.56460321073872
2043,36.6073960222184,39.84310686252326,47.065983141338194,60.05154109747989,72.68096058255183
2044,38.14612246176593,41.54210694975003,49.10706649425746,62.694192913103535,75.90031514663818
2045,39.7237967800509,43.286916869965566,51.20706693009189,65.41743245156077,79.22015470972818
2046,41.33945361423047,45.07640117980203,53.36452412893452,68.21926226406278,82.63798864877778
2047,42.992136060473904,46.90943438523784,55.577990566962086,71.09770240450746,86.15134816487941
2048,44.68089578196158,48.784901068624265,57.84603167980694,74.05079065294217,89.75778656189806
2049,46.40479312639253,50.70169602689582,60.1672260403125,77.07658275870048,93.45487954963903
2050,48.16289725290705,52.65872442085446,62.54016555053121,80.17315270302,97.24022557130662
2051,49.94867442591311,54.64830138174825,64.95496652349219,83.32698142170449,101.0969676776718
2052,51.76136862229949,56.66953768804362,67.41048531086916,86.53650461438852,105.02315533935945
2053,53.6002279336782,58.72154895787451,69.9055844887439,89.8001664945509,109.0168486429245
2054,55.464504729669464,60.80345584109541,72.4391331046101,93.11642012737052,113.07611871212514
2055,57.35345582986266,62.91438422153892,75.0100069375013,96.48372778553367,117.19904815157959
2056,59.26634268425219,65.05346542924127,77.61708877093932,99.9005613225769,121.38373151228821
2057,61.2024315619298,67.21983646237915,80.25926867837204,103.36540256331368,125.62827577845725
2058,63.160993747798436,69.41264021864109,82.93544432074567,106.87674371085828,129.9308008750178
2059,65.14130574705598,71.6310257357378,85.64452125583058,110.43308776972658,134.2894401951911
2060,67.14264949718131,73.87414844073655,88.385413258896,114.03294898446015,138.7023411474096
2061,69.15944770665453,76.13544841814675,91.14968347131004,117.6647872856704,143.15511439518096
