year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.445254682049975,2.7652431981440695,3.4124032132000104,4.51836492544686,5.558185137086795
2016,4.934956755209257,5.5827646622555855,6.892042710178233,9.128696708948825,11.231043940522463
2017,7.469533257870401,8.453066667633664,10.439564478782984,13.831878942956475,17.019678163569093
2018,10.049394320773917,11.376631603084459,14.055588930385257,18.628760236008027,22.925145937975767
2019,12.674933838766316,14.353922761031551,17.74071191605792,23.520155602675388,28.94846350710521
2020,15.346530145260548,17.38538513080487,21.495505746842884,28.506847859101818,35.090606966032574
2021,18.044686819218064,20.44808735335209,25.290477872898844,33.54849662666252,41.30127581285275
2022,20.770112908403277,23.542863398602293,29.126700882189013,38.64656900822845,47.5822993811831
2023,23.52348857126181,26.670513257358834,33.00520366133919,43.80247233128639,53.93543247059031
2024,26.305465750896015,29.83180373401787,36.92697241517137,49.017555542473204,60.362357085437985
2025,29.116668847169297,33.02746923708606,40.89295168340677,54.29311059823839,66.86468416890678
2026,31.957695391305407,36.25821257263275,44.90404536114301,59.63037386066907,73.44395534345131
2027,34.82911671854712,39.52470573545974,48.961117716395776,65.03052748929949,80.10164464625059
2028,37.73147864233966,42.82759070206432,53.06499440994688,70.49470083607565,86.839160268592
2029,40.66530212678167,46.167480221564695,57.21646351257169,76.02397183673494,93.65784629078564
2030,43.631083960669876,49.54495860849983,61.41627652467736,81.61936840548361,100.5589844211906
2031,46.66824206197151,53.0063885480115,65.72406156508579,87.3624508313745,107.64427235364953
2032,49.777471295945226,56.55258732880657,70.14086976765552,93.25465687201309,114.91550283110729
2033,52.959444390266235,60.18434620174254,74.6677187783664,99.29737847975186,122.37441148184371
2034,56.21481260997193,63.90243117368708,79.30559377632063,105.4919631982318,130.02267856082392
2035,59.544206427972426,67.70758379616115,84.05544848803493,111.8397155497474,137.86193067960676
2036,62.94823620145147,71.6005219609103,88.91820621064298,118.3418984347992,145.89374255144978
2037,66.4274928434858,75.58194068985183,93.89476082786496,124.99973452175301,154.11963872407802
2038,69.98254849653551,79.65251292722283,98.98597782880714,131.8144076403703,162.54109531728028
2039,73.61395720690467,83.81289033286923,104.19269532822942,138.78706417734617,171.15954176300804
2040,77.32225559753859,88.06370407357853,109.51572508429649,145.9188144684059,179.97636254118353
2041,81.12899135198802,92.4302981685054,114.9876626246608,153.2542431945638,189.04715038317798
2042,85.03390830687488,96.9123713226384,120.60812044685811,160.79282032378774,198.37124439094953
2043,89.03674978431435,101.50962163581214,126.37671027012162,168.534014759471,207.94798233903595
2044,93.13725926339568,106.2217473924913,132.2930440511417,176.47729572980447,217.7767024069659
2045,97.3351810550585,111.04844785554896,138.35673500496216,184.62213418417494,227.85674492043088
2046,101.63026097426658,115.9894240568658,144.56739862178836,192.96800418397137,238.1874540854842
2047,106.02224701439901,121.04437959053757,150.92465368714957,201.51438429797906,248.76817972846112
2048,110.51089002060212,126.21302140486016,157.42812330048926,210.26075899562383,259.59827903321775
2049,115.09594436321042,131.49506059439588,164.07743589385973,219.20662004035864,270.6771182785479
2050,119.77716861012833,136.89021319081746,170.8722262490449,228.35146788090032,282.0040745729188
2051,124.54871435944531,142.39160040320078,177.80364739436232,237.6832014887086,293.5640591187066
2052,129.4105073735618,147.999134914543,184.87158702940036,247.20166725749488,305.35688038391095
2053,134.36247450077371,153.71273068505312,192.07593449639913,256.9067138278157,317.38234963812727
2054,139.4045443492479,159.53230374487046,199.4165817997839,266.7981934816066,329.6402826913943
2055,144.5366479591268,165.45777298458253,206.89342462286828,276.8759635328452,342.1305016282143
2056,149.7587194774046,171.4890609490032,214.50636334875074,287.13988772394976,354.8528365487254
2057,155.07069683003152,177.62609462769024,222.25530407701729,297.58983761644095,367.807127302721
2058,160.47252239609762,183.86880624790868,230.1401596435902,308.2256939859071,380.99322522903475
2059,165.9641436817385,190.21713406726752,238.1608506401562,319.04734821639494,394.4109948942084
2060,171.5455139921015,196.6710231640746,246.31730643066007,330.0547036907847,408.0603158261551
2061,177.2117282258058,203.22470424145598,254.6021069893103,341.2376111798153,421.92853292982636
2062,182.9629625403559,209.87838449287435,263.0155187923986,352.5964351739958,436.01610068919496
2063,188.79939448084042,216.6322727438453,271.55781041523755,364.1315430349093,450.323477168182
2064,194.7212036544619,223.48658024530778,280.2292535525328,375.8433063908942,464.8511257509347
2065,200.7285724034036,230.44152146503845,289.0301240362391,387.7321025292842,479.5995168778132
2066,206.82168647762686,237.49731487898478,297.9607028533121,399.79831578850514,494.5691297811989
2067,213.00073570995522,244.65418376528734,307.0212771669188,412.04233895490285,509.7604542272025
2068,219.26591468797113,251.91235699455316,316.2121413328264,424.4645746529762,525.173992249148
2069,225.6174234278528,259.2720698224116,325.5335979187264,437.06543673962454,540.8102598860628
2070,232.05546804793372,266.733564681743,334.98595872313865,449.8453516978214,556.6697889204524
2071,238.57915414490017,274.29578959057176,344.5678707677778,462.8024689023546,572.7502718038958
2072,245.18869835654985,281.9589993545934,354.27966176412656,475.93723660220115,589.0522674589733
2073,251.88432576288477,289.72345870908066,364.121672194326,489.25012051424744,605.576356589038
2074,258.66627055890854,297.5894431102162,374.0942563289267,502.7416052153857,622.3231434140235
2075,265.53477672818616,305.5572395273224,384.1977832457936,516.4121955361882,639.293257408219
2076,272.49009871668073,313.62714723541626,394.4326378494296,530.2624179551542,656.4873550387589
2077,279.5325021061055,321.7994786071949,404.7992218895661,544.2928219919544,673.9061215028621
2078,286.6622642861666,330.0745599037161,415.2979549780755,558.50398159838,691.5502724622093
2079,293.87967513006333,338.45273206890994,425.9292756108108,572.8964965560313,709.4205557857236
2080,301.1850376661767,346.9343515196076,436.6936421836803,587.4709938661202,727.517753282519
2081,308.5826338591984,355.5244546299006,447.5975320935784,602.2363334151141,745.8529123634358
2082,316.0727820847241,364.22341586775343,458.6414269523923,617.1931739594103,764.4268544331941
2083,323.655816088925,373.03162777973984,469.82583162332554,632.3422060589261,783.2404405523896
2084,331.33208566203785,381.9495017831911,481.15127523969807,647.6841534706303,802.2945731750898
2085,339.1019573112318,390.97746895761026,492.6183122228025,663.2197745407825,821.5901978848212
2086,346.9658149349303,400.11598083779796,504.22752330196175,678.9498636001847,841.128305134311
2087,354.92406049616295,409.3655102058377,515.9795165331192,694.8752523574245,860.9099319827245
2088,362.97711469460063,418.72655188153186,527.8749283154366,710.996811289395,880.936163829508
2089,371.1254176418478,428.19962351666896,539.9144244128204,727.3154510385531,901.2081361566328
2090,379.3694295341006,437.78526638619354,552.0987009714622,743.8321238047291,921.7270362640452
2091,387.70656617782424,447.4804410055921,564.4238488402167,760.5414825888281,942.4861969674668
2092,396.13739908610256,457.28581957884046,576.8907325561229,777.4447099183591,963.4870927629045
2093,404.6625184906879,467.2020963264935,589.5002449722505,794.5430270519474,984.7312464402754
2094,413.2825340136895,477.22998827571473,602.2533082737741,811.8376953691385,1006.2202308163551
2095,421.99807534328113,487.3702360550316,615.1508750001274,829.3300177685156,1027.9556704780932
2096,430.80979290642983,497.62360468558745,628.1939290626495,847.0213400596538,1049.9392435182447
2097,439.7183585412076,507.99088437190375,641.3834867616038,864.9130523542123,1072.172683269925
2098,448.7244661715295,518.4728912954952,654.7205978068629,883.0065904620466,1094.6577800474256
2099,457.8288324800203,529.0704684062836,668.2063463357662,901.3034372834478,1117.3963828821998
2100,467.03219758185134,539.7844862151541,681.8418519324431,919.8051242033904,1140.3904012613534
