year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.524569800334766,2.8585322921818874,3.532384468967843,4.682477194870787,5.762817066736925
2016,5.100284181718424,5.7772199713085834,7.142136168706649,9.470778518182408,11.657586459051972
2017,7.726565619795414,8.755383763049041,10.82838146883025,14.363709004401331,17.682818171939115
2018,10.402965624144434,11.792496160592542,14.590441930661228,19.360340674316948,23.83735510619299
2019,13.129161517159694,14.888177636023586,18.427829434592784,24.46000587016964,30.12036475796621
2020,15.904953208849603,18.042192846894917,22.34024130127479,29.662290582331487,36.53133089779372
2021,18.710400104335964,21.23108800443347,26.29751307195106,34.925935384480084,43.01880706128717
2022,21.545897427775852,24.455327964575325,30.30024260856395,40.251758041686614,49.583812921412516
2023,24.41193797257569,27.71549234254929,34.34917536762937,45.640778201226816,56.22761987847596
2024,27.30910886977453,31.012271711904255,38.44519951171822,51.094210705987535,62.9517427225967
2025,30.238088365758763,34.346463814512006,42.58934103505352,56.613458927181064,69.75793132025449
2026,33.19964260172674,37.71896977262823,46.78275889175477,62.200108100680204,76.64816230535209
2027,36.19462238323831,41.13079028929161,51.02674010908349,67.8559186428379,83.62463074469686
2028,39.22395995734653,44.583021857640894,55.32269491215857,73.58281948199532,90.68974182304429
2029,42.28866578972917,48.07685297023178,59.67215184867118,79.38290138998939,97.84610252814095
2030,45.38982533802942,51.61356032389508,64.07675290786533,85.25841030581682,105.09651332598729
2031,48.567540460067434,55.24031104220292,68.59716081538446,91.29232167019192,112.54443646597228
2032,51.82328133326702,58.95883432285312,73.23559953227564,97.48767745239734,120.1936649859135
2033,55.15858347213112,62.77093621190551,77.99439185603697,103.84765481178508,128.04816049240674
2034,58.57504450391545,66.67849581138397,82.87595454312715,110.37555942626744,136.11204484210768
2035,62.07432094575994,70.68346148859332,87.88279343368046,117.07481882382469,144.38959182677473
2036,65.65812497394698,74.7878470761757,93.01749856431158,123.9489756977217,152.8852188379991
2037,69.32822120511545,78.99372808622923,98.28273929900632,131.00168124646308,161.60347856278062
2038,73.08642347076784,83.30323791653817,103.68125944986673,138.2366884998704,170.54905066179992
2039,76.93459159119413,87.71856405611692,109.21587239697361,145.657845643953,179.7267334461857
2040,80.8746281540614,92.24194429624193,114.8894562153074,153.26908935543244,189.14143556631961
2041,84.92950309694909,96.90039548708292,120.73675789907666,161.11794712548829,198.85241914968103
2042,89.10043490137436,101.69535078589027,126.75962066488015,169.20694013509282,208.8628278620613
2043,93.38869002788516,106.62829978203497,132.95996030796866,177.53868883945253,219.1759291545008
2044,97.79557969377505,111.70078470701144,139.33976032784227,186.11590630072257,229.7951059498366
2045,102.32245664263296,116.91439663483685,145.90106704149622,194.94139150382696,240.7238483081847
2046,106.97071192672361,122.27077169754189,152.64598471607627,204.01802269882694,251.96574512552533
2047,111.74177167537103,127.77158728419802,159.57667068036005,213.34875071432754,263.5244757961758
2048,116.63709387763042,133.41855825675114,166.69533045785337,222.9365923004494,275.40380191212813
2049,121.65816514921369,139.21343314733411,174.00421287606622,232.78462343921854,287.6075589217602
2050,126.80649751749421,145.15799037684417,181.50560520313783,242.89597269236498,300.1396478351921
2051,132.07801334515776,151.2474338975784,189.19333913148566,253.262202950697,312.9895484034464
2052,137.47442257410472,157.48377491413675,197.07000131773887,263.8868522842815,326.1616722534391
2053,142.997445746608,163.86903709909726,205.13819445388054,274.77348069659763,339.66045836090353
2054,148.6488107809863,170.40525280061757,213.4005323897571,285.92566345302725,353.49036473167104
2055,154.4302497434871,177.0944592455787,221.85963524985337,297.34698440150265,367.65586007317296
2056,160.3434956297919,183.93869475404617,230.5181245646243,309.04102931306403,382.1614154907681
2057,166.3902791383573,190.93999494412864,239.3786183894754,321.0113792055241,397.01149616300575
2058,172.57232544229734,198.10038893512072,248.44372642153792,333.26160366411494,412.2105530131266
2059,178.8913509688481,205.42189555956406,257.7160451279126,345.7952541778224,427.7630144001249
2060,185.34906017270825,212.9065195681052,267.19815286465,358.6158574630504,443.6732777940104
2061,191.94227743181062,220.55052584804366,276.8852458171472,371.71684278580085,459.9331501329117
2062,198.67288281743043,228.35612570725843,286.78016799947636,385.10210023374344,476.54748197522485
2063,205.5427283201506,236.32549742559561,296.88572094759434,398.7754617923064,493.5210514315405
2064,212.55363462990914,244.46078246761468,307.204658848469,412.7406946822178,510.8585558572101
2065,219.70738791108977,252.76408168950505,317.7396836617065,427.00149468678995,528.5646035321226
2066,227.0057365746959,261.2374515425718,328.4934402367671,441.5614794731696,546.6437053329585
2067,234.45038805460743,269.882900281524,339.468511436357,456.4241819220354,565.1002664159746
2068,242.04300558821166,278.70238417790694,350.66741326643665,471.59304346634656,583.9385779110764
2069,249.785204985953,287.69780372050224,362.092589989467,487.0714074071626,603.1628085873
2070,257.6785514093394,296.870999825673,373.7464092504477,502.862512246961,622.7769965401119
2071,265.723448846421,306.22244765729744,385.62948216860326,518.9671938843343,642.7821840532037
2072,273.9213477802577,315.75385324889726,397.7440029129995,535.3884535386196,663.1821133532007
2073,282.27363869143244,325.4668520601007,410.09207488598975,552.1291682770016,683.9803718611522
2074,290.78164882964234,335.3630051794426,422.67570583954904,569.192084334556,705.1803838632788
2075,299.4466389919969,345.443795535054,435.4968030017535,586.5798104481717,726.7854021990264
2076,308.26980029898266,355.7106241026061,448.55716819973077,604.2948111856441,748.7984999430986
2077,317.252250968096,366.16480611051236,461.858492979082,622.3394002699433,771.2225620814729
2078,326.3950330903912,376.8075672485586,475.4023537277142,640.7157339095141,794.0602771949383
2079,335.69910940498755,387.64003987413366,489.1902067965855,659.4258041243543,817.3141291373678
2080,345.16536007590923,398.6632592212031,503.2233836239791,678.4714320769178,840.9863887200088
2081,354.7985445726493,409.8828232968897,517.5090839359863,697.8624656670335,865.0893353096138
2082,364.5993552498067,421.29954643690496,532.0483550685503,717.6003374574575,889.6247551716601
2083,374.5683924049134,432.91413470100315,546.8421051014078,737.6862895340931,914.5941970656401
2084,384.70616105469117,444.7271820812687,561.8910979814805,758.1213668356868,939.9989639278474
2085,395.01306771393257,456.7391667134912,577.1959486502366,778.9064104889569,965.8401045609347
2086,405.4894171673838,468.9504470803089,592.7571181604663,800.042051129241,992.1184053054142
2087,416.13540924658423,481.361258220182,608.5749088005552,821.5287022313992,1018.8343817239478
2088,426.9511356064153,493.97170793602413,624.649459218317,843.3665534401161,1045.9882702848868
2089,437.9365764966913,506.7817729980025,640.9807395373283,865.5555638899442,1073.58002003302
2090,449.09159753899917,519.7912953525118,657.5685464812009,888.0954555362081,1101.6092842738633
2091,460.41288136012474,532.9963731615615,674.4078618060906,910.9793643451837,1130.0675042295088
2092,471.9001237813962,546.3966486553678,691.498225376026,934.2066609355729,1158.9538951231075
2093,483.552892939026,559.9916138830843,708.8389839037059,957.7764517306176,1188.2673427519442
2094,495.37062605657644,573.7806069166301,726.4292860681569,981.6875722799537,1218.0063951604404
2095,507.352626220925,587.7628080586355,744.2680776376839,1005.9385805887053,1248.169254322191
2096,519.4980591564797,601.9372360483293,762.3540965901734,1030.5277504429594,1278.7537678174808
2097,531.8059500031854,616.3027442718839,780.6858682391329,1055.4530647430822,1309.7574205205872
2098,544.2751800886984,630.8580169659022,799.2617003509063,1080.7122088249714,1341.1773262720326
2099,556.9044837090169,645.6015654308499,818.0796782746822,1106.302563798803,1373.0102195726552
2100,569.6924448983224,660.5317242317982,837.1376600561816,1132.2211998654557,1405.2524472498446
