year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3543439209837893,2.6583155061534836,3.2748810419997443,4.3302599129818,5.323636606299285
2016,4.75530347379473,5.371459526153982,6.620278300402901,8.756973028016644,10.767540910597818
2017,7.2022826620873515,8.138731059229878,10.035290201946905,13.278906158860362,16.330175250406082
2018,9.69480419145509,10.959568719812559,13.519194735702332,17.89507172748321,22.01030821262733
2019,12.232506542413628,13.833547294829183,17.071445025327684,22.604721707729585,27.80700708189427
2020,14.815141039674529,16.76037429663213,20.691664895712467,27.407341561301898,33.71963027933483
2021,17.42270905417257,19.716527677623933,24.349602098851882,32.261551782347595,39.69658161314504
2022,20.05553862162225,22.7023932678365,28.04575285965001,37.168031115180796,45.73870741102013
2023,22.714046486514544,25.718461235056854,31.780747594204595,42.12764185296404,51.84708286809569
2024,25.39873516556083,28.765322630899842,35.55534646763143,47.14142376162986,58.02300447067286
2025,28.11019001961626,31.843665946854145,39.37043496471574,52.2105880213473,64.26798244182038
2026,30.849076327193227,34.95427367219854,43.22701946296887,57.33651117127848,70.5837331910789
2027,33.61613634896513,38.098018841321164,47.12622279205592,62.5207290356931,76.97217174092069
2028,36.412186399159914,41.27586158914236,51.06927980364565,67.76493066433866,83.4354041709845
2029,39.23811391695358,44.488845706537454,55.05753294126024,73.0709522728106,89.97572006231056
2030,42.094874534418764,47.73809519170778,59.092427804914,78.44077117579451,96.59558493268777
2031,45.02243377894512,51.070616818690254,63.2344208910143,83.95708073037638,103.39810930084307
2032,48.02211928727384,54.487972131254516,67.48552053702385,89.62262797247163,110.38671845156574
2033,51.09531811731502,57.99179256333915,71.8478249677638,95.44028288735387,117.56499097545515
2034,54.24347381821632,61.58377599291617,76.32351786325938,101.41303234728365,124.9366512097375
2035,57.46808350175633,65.26568329741373,80.9148639285896,107.54397405187835,132.5055616825005
2036,60.77069490658353,69.03933490072382,85.62420445291419,113.8363104536788,140.27571553846968
2037,64.15290347331951,72.90660733298847,90.45395288493526,120.29334270619528,148.2512289928143
2038,67.61634941356758,76.86942978321747,95.40659039913945,126.91846459934291,156.43633376922946
