year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.686758569259819,3.049295965531015,3.777730029661513,5.018064753951154,6.1812618912600765
2016,5.413805723347544,6.145978679766934,7.616405249915875,10.119491308665758,12.466467785057034
2017,8.180454710386982,9.289240396823438,11.514986800148765,15.302858694076937,18.853845870862752
2018,10.986012273108216,12.478265719282678,15.472425978932083,20.566732479696267,25.341607554321506
2019,13.829778165645022,15.71223102985862,19.487663513075642,25.909663774811033,31.927946210593895
2020,16.711044689797912,18.99030394595749,23.5596288561248,31.33018826895815,38.6110359879217
2021,19.609236385123086,22.288283960718534,27.657197177966026,36.78573292460208,45.33779247736621
2022,22.523989158211158,25.605742833661996,31.77981770863996,42.275544389834764,52.107276322868344
2023,25.454914851563856,28.94222402053576,35.926903276052734,47.7988195213298,58.91848608334605
2024,28.401600868287346,32.29724223188605,40.09782973824354,53.354704607788875,65.7703572644081
2025,31.363609821422013,35.67028302060508,44.29193545292013,58.94229464436412,72.66176141362973
2026,34.340479208865965,39.060802399581576,48.5085207857104,64.56063266003667,79.59150528185964
2027,37.3317211148172,42.46822649054212,52.746847658529134,70.20870909986563,86.55833005294488
2028,40.33682193862614,45.89195120513217,57.00613913940884,75.8854612639521,93.56091064417404
2029,43.35524215191226,49.33134195924072,61.28557907508621,81.58977280488514,100.59785507964146
2030,46.38641608476038,52.785733421527986,65.58431176757782,87.32047328535684,107.66770393863655
2031,49.46869637226675,56.300235309529114,69.96035386516412,93.15691879938991,114.86940649964025
2032,52.60170894725699,59.87440765179146,74.41313951041094,99.09833535818834,122.20199767441505
2033,55.78505315940321,63.50777921020909,78.94206263312005,105.14389396929808,129.66444379054795
2034,59.018301685023914,67.19984737393084,83.54647681388191,111.29271044997225,137.25564235873517
2035,62.30100046937026,70.95007809147855,88.22569519677134,117.54384530775488,144.9744219238818
2036,65.63266870193155,74.75790584170169,92.9789904519916,123.89630368938498,152.8195420013901
2037,69.01279882523818,78.62273364413124,97.80559478919082,130.34903539901083,160.78969309987102
2038,72.44085657758457,82.54393310922978,102.70470002208961,136.90093498658877,168.88349683136883
2039,75.91628107003712,86.5208445289668,107.67545768497229,143.5508419072217,177.0995061100406
2040,79.43848489803275,90.5527770080791,112.71697920150379,150.29754075206958,185.43620544007888
2041,83.0278820990495,94.66374119047877,117.86014521467972,157.18327055564527,193.9462627613597
2042,86.68307275241233,98.85209051326171,123.10283804196739,164.20513471810796,202.62606629752443
2043,90.402645853849,103.11616537718525,128.44292323449838,171.3602137063562,211.4719756766843
2044,94.18517956728111,107.45429344282037,133.87824995795665,178.64556557501285,220.48032258103729
2045,98.02924151180433,111.86478996809304,139.40665142669843,186.05822656022082,229.6474114872735
2046,101.93338908378395,116.34595818712747,145.02594539099107,193.59521174609662,238.96952049757732
2047,105.89616981392682,120.89608973022811,150.73393467716167,201.25351580355388,248.44290226086807
2048,109.91612175912407,125.51346508475844,156.5284077803439,209.03011380107196,258.0637849837491
2049,113.99177392879248,130.19635409659634,162.4071395094114,216.92196208684612,267.8283735304625
2050,118.12164674537574,134.94301651176784,168.3678916835853,224.92599924161846,277.7328506109763
2051,122.29864069620108,139.745102004135,174.39992475580019,233.02753554214672,287.7588995788651
2052,126.52141732283262,144.60103630163474,180.5012140184417,241.22380156116168,297.9030672295142
2053,130.7886260291753,149.50923085609563,186.669716403063,249.51200275715559,308.1618690433125
2054,135.09890467390602,154.46808354004528,192.90337137656516,257.8893207001918,318.5317907141173
2055,139.4508801943836,159.4759793805425,199.2001018849954,266.35291436284706,329.0092897589331
2056,143.84316926130666,164.531291329175,205.55781534385915,274.8999214747763,339.5907972069208
2057,148.27437896332853,169.63238106729153,211.97440467374744,283.5274599392599,350.2727193656939
2058,152.74310752077525,174.7775998454651,218.4477493799901,292.23262930997055,361.0514396627018
2059,157.24794502755435,179.96528935611343,224.9757166749529,301.01251232606944,371.9233205593447
2060,161.78747422028408,185.19378263813556,231.55616264151163,309.8641765036243,382.88470553531585
2061,166.35540639313044,190.45568302261623,238.17957425315333,318.774609773707,393.9193698148393
2062,170.95052121092675,195.74955517207405,244.84410548923384,327.7412871199275,405.024164949733
2063,175.57158700941878,201.07395042394728,251.5478931914158,336.76166008468647,416.19591326292255
2064,180.2173616624724,206.42740781058887,258.2890583755078,345.8331585635297,427.4314100858253
2065,184.88659347084433,211.80845510462356,265.06570757592226,354.95319264411904,438.7274260513668
2066,189.57802207123908,217.21560988816512,271.8759342208202,364.1191544871776,450.0807094393355
2067,194.2903793643323,222.6473806443416,278.71782003594757,373.32842024667843,461.4879885706701
2068,199.02239046039998,228.1022678695285,285.5894364751033,382.57835202646277,472.94597424717034
2069,203.77277464115707,233.57876520464674,292.4888461751283,391.86629987039595,484.45136223302745
2070,208.54024633637212,239.07536058384048,299.414104433246,401.1896037830984,496.00083577447697
2071,213.3224088162258,244.58923501423254,306.36158567769064,410.5433046498595,507.588211341085
2072,218.11796608322967,250.11886416560458,313.3293294322061,419.9247209000835,519.2101452769052
2073,222.92562061112048,255.6627219096193,320.3153729079344,429.3311677999605,530.8632899817732
2074,227.74407436567887,261.21928152049014,327.3177525476238,438.7599595646598,542.5442965450043
2075,232.57202983275482,266.7870168841271,334.33450558074003,448.2084114854352,554.2498173976861
2076,237.40819105192617,272.36440371390876,341.3636715870978,457.6738420683852,565.9765089795028
2077,242.25126465420425,277.9499207712133,348.4032940666152,467.1535751815881,577.721034416002
2078,247.10004666865046,283.5421519658864,355.4515517530791,476.64511966815815,589.480287478488
2079,251.9536097898819,289.1400066170976,362.5070418967146,486.1465568246485,601.2518757316475
2080,256.81115248258556,294.74254197263514,369.5685520021554,495.65622818061763,613.0337312252418
2081,261.67589869461915,300.3535499851731,376.64095898720547,505.18080446178425,624.8341717010265
2082,266.5471336945492,305.9721899997474,383.723181666124,514.7188068051005,636.651353161595
2083,271.4241725053497,311.5976563580224,390.81418386314124,524.2688179128726,648.4835083755089
2084,276.3063543373808,317.2291718504548,397.9129659911355,533.8294705339413,660.3289325144576
2085,281.19303908013694,322.86598358994775,405.01855974464416,543.3994402046982,672.1859741020166
2086,286.08360492646443,328.5073602174957,412.1300245059801,552.9774403333142,684.0530288841617
2087,290.97744668005674,334.1525899114892,419.2464447849514,562.562218697748,695.928535462628
