year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.026383727501992,3.448757304176442,4.291486471780551,5.720788984563208,7.057490194157946
2016,6.10470622116159,6.958604102324101,8.66154155092604,11.549045359575203,14.248981700705231
2017,9.234794061482283,10.529336421378728,13.109902902973433,17.48441029978615,21.574027099692454
2018,12.416477353414146,14.16075443367024,17.636313524946754,23.526532272438978,29.032188064194607
2019,15.649588896328472,17.852661480661,22.240520489764368,29.675065319849722,36.62303321885689
2020,18.93396335713405,21.60486310037922,26.922273695398655,35.9296673484882,44.34613600654592
2021,22.24957658205533,25.393807223497,31.651282282204782,42.248906038886666,52.149834382051246
2022,25.59662433366581,29.219724102625978,36.427842383377886,48.63318644673815,60.03463341015791
2023,28.975286454876205,33.082825265941025,41.25222605018303,55.0828806880888,68.00099708313687
2024,32.385726077443294,36.983302586241756,46.124680054653815,61.59832630165002,76.0493462787085
2025,35.82808884521269,40.921327367343956,51.04542471457921,68.17982464159678,84.18005675601958
2026,39.30250215448495,44.89704945061101,56.01465274439312,74.82763930579603,92.393457195798
2027,42.80907441389184,48.91059634443304,61.032528135577316,81.54199460440417,100.6898272908437
2028,46.34789432615555,52.962072379444216,66.09918507016707,88.3230740737426,109.06939589297707
2029,49.91903019407672,57.05155789223776,71.21472687090805,95.17101904030572,117.5323392224976
2030,53.52252925305824,61.1791084402917,76.3792249915543,102.08592723967455,126.07877914610424
2031,57.19736166291743,65.39056006322225,81.65163021996908,109.14843249684657,134.80925814768457
2032,60.943775046269586,69.68620401054076,87.03231713886726,116.35904717201534,143.72441509022823
2033,64.7619941551419,74.06630463176164,92.52162573425716,123.71823630344899,152.82482983091776
2034,68.65222033149153,78.53109874187271,98.11986057935727,131.22641649123872,162.11102182927235
2035,72.61463100477155,83.08079503038101,103.8272900745565,138.8839548577043,171.58344885087502
2036,76.64937922835763,87.71557351606559,109.64414574615914,146.69116808820607,181.24250577135948
2037,80.75659325652443,92.43558504942443,115.57062160647035,154.64832155586004,191.08852348501532
2038,84.93637616352724,97.2409508646447,121.60687357757482,162.7556285333728,201.12176792202342
2039,89.18880550620051,102.13176218275683,127.75301898094396,171.0132494949186,211.34243917796493
2040,93.51393303133291,107.1080798674542,134.0091360947778,179.421291510664,221.75067075885303
2041,97.93281224015385,112.19466668904444,140.40707288917883,188.0233167405199,232.40078041237098
2042,102.44468260674267,117.39062812986614,146.94567890434854,196.8177515672808,243.29080599195635
2043,107.04877208361292,122.69505612078788,153.62378625163035,205.80299853427198,254.41875562556316
2044,111.74429699747951,128.10702891861152,160.44020945583503,214.97743612967977,265.78260744674253
2045,116.53046199356822,133.62561104057002,167.39374537099684,224.3394186713213,277.3803094509623
2046,121.40646002868002,139.2498532561696,174.48317316988158,233.88727629229373,289.20977947771223
2047,126.37147241303649,144.9787926364079,181.70725440728714,243.61931502755746,301.26890531846595
2048,131.42466890074698,150.8114526601797,189.06473315689445,253.53381700112314,313.5555449500837
2049,136.5652078285522,156.74684337746487,196.5543362211471,263.6290407131284,326.06752689276954
2050,141.79223630231547,162.7839616286761,204.17477341335976,273.9032214257102,338.8026506912162
2051,147.09927858815513,168.9151907656874,211.9162487866822,284.3429600870045,351.7442090398209
2052,152.48561685394748,175.1396864865556,219.7776764649095,294.94677141827196,364.89034994143844
2053,157.9505177419388,181.45658622835538,227.7579470859664,305.71313801642657,378.2391813430086
2054,163.49323273743127,187.86500960082134,235.85592835962456,316.6405111168896,391.7887720867611
