year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5243397764945836,2.8582617420506917,3.5320365082032565,4.68200124860417,5.76222360834841
2016,5.095027824546309,5.771037533343036,7.134184792627123,9.45990249954847,11.644025128824891
2017,7.712544651694097,8.738892538677309,10.80717172475805,14.334697979209821,17.646644264364102
2018,10.377352405473866,11.762370328130311,14.551696402610492,19.307343924968542,23.771273349341925
2019,13.08989557493791,14.841993702170539,18.368431211926573,24.378760036734104,30.019059159485938
2020,15.850601694996625,17.978265520092954,22.25802289164514,29.549830934310656,36.391104729067536
2021,18.64002218324783,21.148310689836237,26.191051258199938,34.78031522281506,42.83723297921471
2022,21.458912593020383,24.353017880383934,30.168659249269883,40.07177623057807,49.35939322727051
2023,24.307998285115136,27.59324024878133,34.191944129810935,45.42571481405368,55.95945689426513
2024,27.187975131640105,30.8697962679744,38.261958556758856,50.84357081413661,62.63921932080113
2025,30.099510217891645,34.18347055235053,42.37971164077617,56.32672450843662,69.40040157789733
2026,33.043242546840965,37.53501468634355,46.54617001194026,61.87649806894363,76.24465228455446
2027,36.019783741594175,40.925148050655366,50.762258882365984,67.49415701549987,83.17354942009261
2028,39.02971874944465,44.35455865035029,55.02886311123697,73.18091167256657,90.18860214059669
2029,42.073606544116004,47.823903940821396,59.34682826709997,78.93791862224707,97.29125259069386
2030,45.15198082966964,51.33381165571454,63.71696169267702,84.7662821607539,104.48287771962548
2031,48.30429537483669,54.930686647230644,68.1989457388175,90.74763675656939,111.86526771571891
2032,51.53127986091286,58.61538715410761,72.79388420615946,96.88349220575745,119.44030514682255
2033,54.83364082673995,62.38874419532238,77.50284588737853,103.17531041993432,127.20981287356744
2034,58.21206237355418,66.25156239912161,82.32686563342328,109.6245068846823,135.17555586786654
2035,61.667206865203,70.20462082660471,87.2669454127445,116.2324521083804,143.33924301946448
2036,65.19971563451305,74.2486738025419,92.32405537982939,123.00047308376232,151.70252895835745
2037,68.81020968466481,78.38445174031907,97.4991349361822,129.9298547391427,160.26701586433018
2038,72.49929039252113,82.61266196918098,102.79309379426077,137.02184139368643,169.0342552815341
2039,76.2675402129691,86.93398956266601,108.20681304294561,144.27763821477419,178.00574993567966
2040,80.11552338152465,91.34909816499795,113.74114621038139,151.69841267177395,187.18295554674694
2041,84.06481442810133,95.88336337156706,119.42872943514553,159.32880499396902,196.62153410935903
2042,88.11518329934171,100.53651459752444,125.2692147118222,167.1683391740181,206.32089208897332
2043,92.26639872092068,105.30827982193982,131.2622521880182,175.2165366782548,216.28043280096722
2044,96.51822889877546,110.19838641257624,137.4074912251247,183.47291789761465,226.49955821980183
2045,100.87044222388143,115.20656195483552,143.70458146444307,191.93700360589878,236.9776707973343
2046,105.32280797420573,120.33253507738411,150.15317388904148,200.60831641219812,247.71417527384853
2047,109.87509701897665,125.57603628050273,156.75292188911436,209.48638221810927,258.7084804950604
2048,114.52708252186734,130.9367987631593,163.50348232569988,218.57073167270417,269.96000122632285
2049,119.27854064425222,136.41455925016677,170.4045165945071,227.8609016276495,281.46815996701696
2050,124.12925124737747,142.00905881806457,177.4556916881006,237.35643659008016,293.23238876214305
2051,129.07338675488202,147.713443170586,184.64819213794172,247.04527862195695,305.2376525437124
2052,134.11089331670942,153.52764897020975,191.98193648418342,256.9273163012058,317.4838123793093
2053,139.24171776054283,159.45161367656067,199.4568442922065,267.0024396080756,329.9707310850777
2054,144.46580829564022,165.48527637424812,207.072837217322,277.27054138145496,342.69827504160526
2055,149.7831152147156,171.62857859840724,214.8298400665185,287.73151877114736,355.66631600476825
2056,155.19359159871496,177.88146516364418,222.72778186458802,298.3852746961348,368.8747329240434
2057,160.6971940186974,184.2438849895767,230.76659691587275,309.2317192968518,382.32341375335227
2058,166.29388323988744,190.7157919289289,238.94622586929654,320.2707713919527,396.01225726750613
2059,171.98362492543782,197.2971455952845,247.26661678295787,331.50235993447876,409.9411748779044
2060,177.76639033816582,203.9879121884577,255.7277261856581,342.92642546383325,424.1100924430057
2061,183.63729216491654,210.78234333378344,264.32216096014116,354.5328555566776,438.50640076114297
2062,189.5965242117804,217.68066698269135,273.05021427999884,366.32205122051226,453.13059984940134
2063,195.64428156260266,224.68311258948432,281.91218125170303,378.294416106662,467.9831930214563
