year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9002447834442266,3.3003948221111226,4.100674061277204,5.459792735427849,6.7320534289514855
2016,5.8497417302764125,6.658719201678966,8.275852662676906,11.021493965508805,13.59117677157735
2017,8.848285093616365,10.074731142720047,12.525224567582562,16.684677975849883,20.576839203716656
2018,11.895673309369723,13.548193568972485,16.848484866745057,22.448927706731876,27.688520692739182
2019,14.991708210450467,17.078873399677875,21.245333789624475,28.313833127243726,34.92570997025018
2020,18.136194243977243,20.666540628860908,25.71547552023035,34.27898961557,42.28790251246749
2021,21.30907782684514,24.287608572916675,30.228574680697744,40.30290395951361,49.723360346909956
2022,24.510526126143773,27.942273850934704,34.784884147373155,46.385922047362214,57.232514762401976
2023,27.74069126599762,31.63071538872461,39.384634040867674,52.52835864174672,64.81575823712187
2024,30.999709578268245,35.35309353750479,44.02803059258215,58.73049582925644,72.47344250542382
2025,34.28770086720515,39.109549208997244,48.71525503233268,64.99258149891551,80.20587666064695
2026,37.60476769030704,42.9002030295888,53.44646250049791,71.3148278542007,88.01332529974725
2027,40.9509946576532,46.72515451621664,58.22178098810631,77.69740996327587,95.89600671558192
2028,44.3264477519513,50.584481276620046,63.041310308261586,84.14046435209137,103.85409114264203
2029,47.73117367152236,54.47823823657048,67.9051211022654,90.64408764494287,111.88769906196258
2030,51.165199198407,58.40645689664893,72.8132538837416,97.20833525700924,119.9968995708452
2031,54.667475224225036,62.41495063354519,77.82463029324097,103.91380114513059,128.2821854414892
2032,58.23823132095501,66.50398946591847,82.93959760798974,110.76096032061886,136.7441489664862
2033,61.87767543817957,70.67381798053346,88.15847039666792,117.75024305551648,145.38332665293964
2034,65.58599339236271,74.92465473155684,93.48152974683072,124.88203382585088,154.20019790480686
2035,69.36334839119986,79.25669168110602,98.90902254538538,132.15667032745952,163.195183795729
2036,73.20988059475721,83.67009368306856,104.44116081471945,139.5744425679354,172.36864593677618
2037,77.1257067149989,88.164998012073,110.07812110689923,147.13559203800202,181.72088544323327
2038,81.11091965517491,92.74151393934297,115.82004395816598,154.84031096536492,191.25214200422553
2039,85.16558819040625,97.39972235700678,121.66703340575198,162.68874165380453,200.96259305863245
2040,89.28975669065942,102.13967545226492,127.6191565688195,170.68097590997837,210.85235308036596
