year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7583687264163887,3.133522615248099,3.8860558667424945,5.166234556366015,6.366015125679795
2016,5.558395181864546,6.316042343342864,7.835128050547284,10.418663833212722,12.839506627376641
2017,8.39939590368207,9.546755307117332,11.846182666446675,15.755873666241829,19.418711180689396
2018,11.28068013302203,12.824849047756306,15.918174792417222,21.17643479449469,26.10184663715976
2019,14.201549314576162,16.14950193637929,20.05004771260298,26.678901825221025,32.887110733564946
2020,17.161296616451395,19.519882609327396,24.24073219102495,32.26181224044718,39.77267985320555
2021,20.13934660459825,22.91179059078442,28.459103437496726,37.88259305725055,46.70546965523983
2022,23.135334357192228,26.324796665902824,32.70460942890207,43.54048920963521,53.68453864630898
2023,26.14887001941309,29.758442294069255,36.97666042558086,49.23469404231678,60.70888100626326
2024,29.179538414876447,33.21223915187699,41.274628383535436,54.96434850672891,67.77742558566081
2025,32.22689868257243,36.68566870609938,45.5978464052218,60.728540409806826,74.88903496907432
2026,35.2904839403023,40.17818181782966,49.945608230424874,66.52630371759827,82.04250460676198
2027,38.36980097557099,43.689198378914085,54.31716776866659,72.35661791568403,89.23656201717459
2028,41.464329964858294,47.21810698176344,58.71173867454296,78.21840742831705,96.4698660626789
2029,44.57352422215323,50.764264623583415,63.12849396732786,84.11054109811064,103.74100630077972
2030,47.69680997759526,54.3269964460162,67.5665656961202,90.03183172802122,111.04850241301726
2031,50.87253081752048,57.95140152359901,72.08395682099531,96.0616166891269,118.49128033219398
2032,54.100302671760105,61.63702811952724,76.68008635282847,102.19910129526474,126.06834916248249
2033,57.37971392844308,65.38339210291414,81.35433163971864,108.44343387326396,133.778646950837
2034,60.71032534060871,69.18997683895027,86.10602822572004,114.79370556971654,141.6210404460551
2035,64.09166996645358,73.05623311862287,90.9344697604526,121.24895022734121,149.59432494461586
2036,67.52325314376436,76.98157912864423,95.83890796042616,127.80814433208188,157.69722422471654
2037,71.00455249903192,80.96540046217144,100.81855262282734,134.47020703196566,165.92839056978704
2038,74.53501799168382,85.0070501708321,105.87257169243104,141.2340002286254,174.2864048826091
2039,78.11407199381347,89.10584885850017,111.00009138220776,148.09832874226834,182.76977689101648
2040,81.74110940572201,93.26108481719449,116.20019634810578,155.06194055074587,191.3769454459913
2041,85.43652561876337,97.49674675957287,121.50373902682865,162.16703610755624,200.16053038066227
2042,89.19890112156176,101.81116508048201,126.9085721006755,169.41067827740432,209.11686937492854
2043,93.02680438222113,106.202656036437,132.41253006831096,176.78990505313058,218.2422690959102
2044,96.91879210901347,110.66952205223839,138.01342963911264,184.3017300951059,227.5330058705201
2045,100.87340954749955,115.21005207044067,143.70907018263037,191.94314334600907,236.98532645203176
2046,104.88919081400599,119.8225219435823,149.4972342330425,199.7111117208299,246.5954488804455
2047,108.96465926531467,124.50519486900806,155.3756880483908,207.60257987179995,256.35956343628203
2048,113.09832790435142,129.25632186603326,161.34218222427245,215.61447102780994,266.27383368725395
2049,117.2886998215924,134.07414229511826,167.3944523615625,223.7436879077312,276.3343976270879
2050,121.53426867183755,138.95688441864164,173.5302197876366,231.9871137069159,286.53736890559424
2051,125.82790734353213,143.89616544912943,179.7387032061566,240.3300015968024,296.8643596716062
2052,130.168248966761,148.89037769741964,186.01783493100615,248.76952336344328,307.31184341927786
2053,134.5539137411507,153.93789826576491,192.36552771595655,257.3028240382582,317.87626028235576
2054,138.98350954923458,159.03708976926234,198.7796756825141,265.9270231671586,328.5540186166535
2055,143.45563260240894,164.18630109561582,205.25815529706819,274.63921614710625,339.34149666660886
2056,147.9688681187239,169.38386820234246,211.79882639619657,283.4364756285421,350.235044313976
2057,152.5217910316894,174.62811495045796,218.3995332588876,292.31585298198894,361.2309849065346
2058,157.1129667292131,179.91735397360284,225.05810572434342,301.2743798270004,372.32561716454006
2059,161.74095182172496,185.2498875814976,231.77236035393443,310.3090696215008,383.5152171624742
2060,166.40429493848416,190.62400869654525,238.54010163578548,319.41691930943716,394.7960403835064
2061,171.0966726705194,196.03227983259035,245.3517640473895,328.5848450170258,406.15177251823724
2062,175.81682941273925,201.47322416826526,252.20544821471935,337.8102487502712,417.5791741225568
2063,180.5634976940148,206.9453509255711,259.09923681380235,347.09050796295674,429.0749751381398
2064,185.33539907503106,212.44715642591456,266.03119592891403,356.4229774144037,440.6358772088893
2065,190.1312450684629,217.9771251724038,272.9993764445433,365.8049910734239,452.2585560549785
2066,194.94973808015413,223.53373095684702,280.00181546912927,375.233864065729,463.9396639010801
2067,199.7895723699332,229.11543798984766,287.03653778850247,384.7068946619707,475.6758319552575
2068,204.64943503065703,234.72070205233888,294.10155734690017,394.22136630349706,487.4636729348846
2069,209.52800698403647,240.34797166685695,301.19487875336785,403.7745496628325,499.2997836358624
2070,214.42396399176067,245.99568928680824,308.31449881130305,413.3637047358119,511.18074754130595
2071,219.33487038283522,251.66099011736725,315.4567330419978,422.9837918338727,523.1002806530776
2072,224.25939098089856,257.34230374679095,322.6195617026841,432.63204832074166,535.0549382342696
2073,229.19618887887768,263.0380577277031,329.8009624325194,442.30570797910116,547.0412710827623
2074,234.14392649587845,268.74667882019025,336.99891185136056,452.00200319741856,559.0558282579866
2075,239.1012666415369,274.4665942436741,344.211387169826,461.7181671722139,571.0951598269361
2076,244.06687358620272,280.19623293564274,351.4363678081792,471.45143612239485,583.1558196252256
2077,249.03941413531302,285.93402681531114,358.67183702155114,481.199051512262,595.2343680289612
2078,254.01764750338057,291.67851649187844,365.91591785376846,490.9584460113166,607.3276038284109
2079,259.00061919872564,297.42857930845395,373.16716642990764,500.7276446644795,619.4330644479843
2080,263.9875047959943,303.18324558994897,380.4243356284692,510.50494163913373,631.5486228814475
2081,268.98150733851287,308.9462827014829,387.692270744636,520.296964407074,643.6825429371487
2082,273.98189243507636,314.71682686460264,394.96986085301467,530.1021934268826,655.8329298957373
2083,278.98795634549055,320.4940503520529,402.25604139448865,539.919172577673,667.9979681170552
2084,283.9990202168359,326.27715470856805,409.5497854573226,549.7464972332447,680.1759061697753
2085,289.0144264512497,332.0653664787187,416.8500982826474,559.582806746599,692.3650474603288
2086,294.03353624619325,337.85793431381654,424.1560135435833,569.4267793604649,704.5637438868284
2087,299.05572784214166,343.6541269108761,431.4665906944916,579.2771285815624,716.7703913181308
2088,304.08039522673437,349.453231488459,438.7809130107224,589.1326004993385,728.9834262505633
2089,309.1069471488351,355.25455262702803,446.09808609716754,598.9919717459433,741.201323264212
2090,314.1348063515494,361.0574113668355,453.4172367280337,608.8540479092512,753.4225930441169
2091,319.1603438180448,366.85753931996396,460.7328752311601,618.7113201283915,765.6378727760601
2092,324.18307770540474,372.6543697509646,468.0442727150131,628.5627914139345,777.8459193118507
2093,329.2025352872547,378.4473466471105,475.3507140787989,638.4074836396439,790.0455130238528
2094,334.21825262881276,384.2359243361966,482.65149752090724,648.2444368701181,802.2354569666201
2095,339.22977431830145,390.0195671706306,489.9459341326139,658.0727088050497,814.414576183942
2096,344.23665324351947,395.79774926464063,497.23334756009683,667.8913743169268,826.581717132402
2097,349.23845040499623,401.56995427451096,504.51307372179264,677.6995250644273,838.735747199319
2098,354.234734759062,407.3356752140037,511.7844605710059,687.4962691677134,850.8755542978703
2099,359.2250830855752,413.09441429878143,519.0468678958177,697.2807309347428,863.0000465258291
2100,364.20907987610804,418.8456828148936,526.2996671499433,707.0520506299122,875.1081518770865
