year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9254141840350916,3.3299986432914155,4.138748218576856,5.5118711731876635,6.796990141175155
2016,5.906816819041308,6.725849951000765,8.362191067903565,11.139589009017996,13.73842972664421
2017,8.944959577514242,10.188438027541473,12.671465615060121,16.884708805923168,20.826258061253004
2018,12.040568406452117,13.718616719434209,17.067670011752668,22.748732633268208,28.062348078413002
2019,15.19434437980814,17.317210617946845,21.551864783831906,28.733111095174795,35.44850853941682
2020,18.406964554372404,20.985016065768217,26.125074125999397,34.83924510144112,42.9864862416019
2021,21.65922295797018,24.69944332486298,30.75824485508404,41.027395246160125,50.626730037193255
2022,24.95211099357853,28.46165846656224,35.452876682322874,47.29961285820827,58.37179773242811
2023,28.2865832625141,32.27278427670966,40.21041364848904,53.6578731195163,66.22415218575888
2024,31.663558419699417,36.133901261611086,45.03224541766684,60.104076834715336,74.18616351442864
2025,35.083920026555,40.04604865119178,49.91970856743536,66.64005219587055,82.26011129492105
2026,38.54851740705702,44.010225405876874,54.87408788384065,73.26755655376472,90.4481867715777
2027,42.0581665013329,48.02739122057602,59.89661765264358,79.98827818408758,98.75249505886305
2028,45.613650721191405,52.09846753094333,64.98848295349393,86.80383805762763,107.17505734862056
2029,49.215721803454464,56.2243385170518,70.15082095077916,93.71579160591583,115.71781311165714
2030,52.8651006653113,60.40585210944621,75.38472218753243,100.72563049105321,124.38262230454522
2031,56.601422890081714,64.68962700755644,80.75014404845714,107.91536537720091,133.27174419478558
2032,60.42559472610602,69.07672912527725,86.2484574300011,115.28687139831838,142.3875168908074
2033,64.33849418314239,73.56819116276297,91.88099051165433,122.8419652594311,151.73220564588075
2034,68.34097188886415,78.16501361382522,97.64903005158665,130.5824070088241,161.30800506786827
2035,72.43385193972945,82.86816576671116,103.5538226737716,138.5099017985905,171.11704131445705
2036,76.61793275932529,87.67858671367334,109.59657616641749,146.62610166064633,181.16137430767478
2037,80.89398795064393,92.59718635340266,115.77846077121956,154.93260727018998,191.44299993275146
2038,85.26276715073384,97.62484639625418,122.10061047620408,163.430969714075,201.96385224310674
2039,89.7249968865814,102.76242137092085,128.56412431043475,172.12269226172998,212.7258056685139
