year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3072247363299927,2.602894722030461,3.2036030931322954,4.232764801152375,5.202069748835541
2016,4.647481593207366,5.244641262814422,6.457174406569309,8.533876928566697,10.489361920762926
2017,7.020066385922973,7.924411372265744,9.759648708769776,12.901879341602907,15.860059728781406
2018,9.424272615564925,10.641374078372353,13.109957267460707,17.33531021126443,21.312340415278534
2019,11.859391076309896,13.394695225298955,16.507027255580624,21.832702107637886,26.844374238847063
2020,14.324709478534322,16.18353703009683,19.949781181153792,26.392581220066006,32.45432350191695
2021,16.79965222190454,18.983698821369135,23.407094002453046,30.972374221564742,38.08910343463551
2022,19.283859603611315,21.794757522785382,26.878421591250518,35.571336844892,43.74778600863254
2023,21.776952461962797,24.616267170808083,30.363190383553476,40.18868456009848,49.429392991884534
2024,24.278531871364994,27.447758555933973,33.86079691819638,44.823591943406484,55.1328951617685
2025,26.788178857324745,30.28873888748534,37.370607405721294,49.47519208751776,60.85721156977345
2026,29.305454132253274,33.13869148286667,40.891957328723656,54.14257605496008,66.6012088598771
2027,31.829897852822057,35.997075482170736,44.424151074800626,58.82479237602811,72.36370064252746
2028,34.361029399595594,38.863325588986406,47.96646160319798,63.520846592817776,78.14344692609818
2029,36.89834717963499,41.73685183822434,51.51813014620543,68.22970085079001,83.93915360760857
2030,39.44132845273535,44.61703939174035,55.078365946303094,72.95027353923552,89.74947202441845
2031,42.028373812421826,47.549054374958516,58.70525819925862,77.7620199837836,95.67347518710505
2032,44.65916220739032,50.53251917279174,62.39832124559792,82.66427589168322,101.71033478765729
2033,47.33335108349169,53.56703087887206,66.15703689814723,87.6563324782786,107.85916704101547
2034,50.05057631042421,56.652161209327566,69.98085433113951,92.73743631532707,114.11903249593877
2035,52.810452134828424,59.78745644761338,73.8691900092604,97.90678923394704,120.48893591399069
2036,55.61257116021744,62.97243742090597,77.82142765728835,103.16354828309125,126.9678262177594
2037,58.456504354131205,66.20659950851793,81.83691827091704,108.5068257443499,133.5545965093157
2038,61.34180108285839,69.48941268273724,85.91498016927976,113.93568920379435,140.24808415979504
2039,64.26798917402229,72.82032158243977,90.05489908962409,119.44916168147452,147.04707097086825
2040,67.23457500727939,76.19874561976732,94.25592832451301,125.04622181908492,153.95028340874256
2041,70.2620714445657,79.64881167427976,98.54909801029,130.76931313051674,161.01064437905552
2042,73.34918239592002,83.16899530699389,102.93244753081412,136.6157538538372,168.2248099872824
2043,76.49460565347626,86.75776488315071,107.40400701529113,142.58284956845168,175.58942055478678
2044,79.69703309609919,90.41358181290467,111.96179764782958,148.66789361851932,183.10110114677818
2045,82.95515092261937,94.13490082565038,116.60383202025874,154.86816759554299,190.75646217405466
2046,86.26763991360677,97.92017027791654,121.32811452811794,161.18094188000993,198.55210006837567
2047,89.63317572157074,101.76783249469406,126.13264180964667,167.60347624184928,206.48459803117362
2048,93.0504291894187,105.67632414400182,131.01540322752217,174.13302049936047,214.55052685517313
2049,96.51806669695252,109.64407664442984,135.9743813930102,180.76681523615488,222.7464458183473
2050,100.03475053512776,113.66951660533655,141.00755273211274,187.50209257554184,231.06890364950084
2051,103.59352746534616,117.74446574566424,146.10439896891077,194.3244654524715,239.49996108733723
2052,107.19320961001189,121.86752690397459,151.26312318184978,201.2314760090692,248.03655342376703
2053,110.83260115570533,126.03729358484821,156.48191644472686,208.22064996731154,256.6755954763831
2054,114.5104988346644,130.25235052519486,161.75895855503532,215.28949762526736,265.41398283067565
2055,118.22569243184893,134.51127429065377,167.0924188010091,222.43551490627348,274.2485931482517
2056,121.976965316995,138.81263390138722,172.48045676647007,229.6561844598175,283.1762875395281
2057,125.76309500101569,143.15499148650926,177.92122317250403,236.94897681279585,292.19391199923774
2058,129.5828537160544,147.53690296633494,183.41286075491715,244.31135156971234,301.29829890295923
2059,133.43500901844985,151.9569187615772,188.95350517635055,251.74075866028335,310.4862685627587
2060,137.3183244138233,156.41358452856403,194.54128597185976,259.2346396328161,319.75463083990604
