year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.15222459077754,3.5967691886920825,4.481847970687925,5.9811684696477885,7.382157914988305
2016,6.353637203708148,7.25139249301059,9.038103454020167,12.064112718221224,14.891220260134734
2017,9.603572466805137,10.963087313733855,13.667759931085305,18.24745601314892,22.52547038473618
2018,12.901353362548106,14.731057354361386,18.36979326658566,24.529797525886256,30.283161592770455
2019,16.246290633697544,18.554491922243123,23.143160810003508,30.90971110247623,38.162515609906066
2020,19.637682213045714,22.432565257862073,27.98680053297603,37.385744083637185,46.16172111226716
2021,23.054952811711843,26.341077056147014,32.869587864915864,43.91532378681761,54.2276941335453
2022,26.497732951588304,30.279592743227624,37.79096389034396,50.49768571853811,62.35948142523298
2023,29.965623442583993,34.24764279850363,42.750324747985744,57.13200390774549,70.55605308230822
2024,33.45819492111661,38.24472221182725,47.74702093264094,63.817389950899276,78.81630135255094
2025,36.9749874188998,42.27028997631799,52.78035664288098,70.55289211974173,87.13903952401954
2026,40.51550996320229,46.32376861819421,57.84958917635456,77.33749453418723,95.52300089372505
2027,44.07924020971692,50.40454376495989,62.95392837442264,84.17011640268528,103.96683782043803
2028,47.665624109135315,54.5119637532355,68.09253611778068,91.04961133232445,112.46912086445585
2029,51.27407560847871,58.645339277468345,73.26452587465698,97.97476671085091,121.0283380170403
2030,54.90397638818731,62.8039430807015,78.46896230310341,104.94430316267544,129.64289402211156
2031,58.59362026641618,67.0328157009836,83.76377307806706,112.03745508268065,138.41158641124
2032,62.3425681565274,71.33144069207408,89.14829398612497,119.25331394918513,147.33328234685376
2033,66.15034815816256,75.69926301279214,94.62181117601115,126.59090334507658,156.4067643324273
2034,70.01645544632538,80.13568889655743,100.18356099083007,134.0491787283106,165.63072992631558
2035,73.94035220041208,84.64008576791689,105.8327298606998,141.62702728506636,175.00379155865383
2036,77.92146757384504,89.21178220682842,111.56845425681631,149.323267866915,184.5244764530126
2037,81.95919770489763,93.8500679613928,117.38982070782842,157.13665101321754,194.19122665432562
2038,86.05290576922987,98.55419400964512,123.2958658793092,165.06585905982718,204.00239916443107
2039,90.20192207458356,103.32337267093385,129.28557671700307,173.10950633502483,213.95626618638408
2040,94.40554419801325,108.15677776732932,135.35789065441693,181.2661394434658,224.0510154785102
2041,98.68406497718998,113.07827738959067,141.54350499364816,189.57774664306697,234.33900228682697
2042,103.03595715188398,118.08607520019387,147.84010942357042,198.04116785353438,244.81628630065146
2043,107.45967628826835,123.17835466232188,154.24536765428078,206.65320746039006,255.47888290165298
2044,111.95366108854193,128.3532794040377,160.75691788547098,215.41063495561815,266.3227639626759
2045,116.51633374382364,133.60899363335287,167.37237334025653,224.31018566784468,277.34385875820243
2046,121.14610033022764,138.9436226040842,174.08932286432596,233.34856158186335,288.5380549862209
2047,125.84135124794838,144.3552731322981,180.9053315901517,242.5224322471539,299.90119990105944
2048,130.60046170310233,149.8420341630448,187.8179416658799,251.82843577486918,311.42910155653095
2049,135.42179223199236,155.40197738698902,194.8246730483938,261.26317992259953,323.1175301585282
2050,140.3036892673779,161.03315790644754,201.9230243599193,270.82324326605203,334.96221952599325
2051,145.23887390385323,166.72701439659886,209.10198468311717,280.49356489740876,346.9443901816822
2052,150.2258230083674,172.48175537423663,216.3592499501109,290.27099327599205,359.06011246297766
2053,155.2629961570157,178.29556901894605,223.6924899368713,300.1523410843227,371.3054120970937
2054,160.34883636354186,184.16662402995604,231.0993493652336,310.1343867354763,383.6762720806023
2055,165.48177084654859,190.09307052851904,238.57744906346886,320.2138759605316,396.16863465882534
2056,170.6602118345189,196.0730410047635,246.12438718405295,330.3875234742539,408.77840340277953
2057,175.8825574076743,202.10465130787327,253.73774047715892,340.6520147169986,421.50144538115876
2058,181.1471923756214,208.1860016783603,261.41506561828686,351.0040076706644,434.33359342465
2059,186.45248918966342,214.31517782111038,269.1539005883329,361.44013474637296,447.2706484796857
2060,191.7968088885848,220.49025201779847,276.95176610429195,371.9570047414078,460.30838204855405
2061,197.1736371961592,226.70356228744785,284.79880791568877,382.5411388552794,473.42998738692575
2062,202.58152452270826,232.95340364731695,292.6928332048901,393.18953771716167,486.63172457308724
2063,208.01900645929314,239.23805368450186,300.6316267369289,403.899171293443,499.90981545183377
2064,213.48460484410396,245.55577381020564,308.6129524726489,414.6669810942107,513.2604463857401
2065,218.9768288553653,251.90481054519492,316.63455522195994,425.4898824346007,526.6797710748415
2066,224.49417612918728,258.2833968345975,324.69416233482985,436.36476674776196,540.163913440674
2067,230.03513390073888,264.68975339013105,332.78948542755535,447.2885039460785,553.7089705704873
2068,235.59818016707143,271.1220900577963,340.918222141784,458.2579448271865,567.3110157173121
2069,241.18178486987384,277.5786072090135,349.0780579336868,469.26992352123415,580.9661013514539
2070,246.7844110963984,284.0574971531311,357.26666789061835,480.3212599757371,594.6702622588641
2071,252.40340899918783,290.55564318460836,365.4800435456887,491.406471345946,608.4166618690354
2072,258.0372279180781,297.07122144331623,373.7158391903144,502.5223491343621,622.2012994997715
2073,263.6843143515431,303.60240472716407,381.97170481773816,513.6656789643758,636.020167138201
2074,269.34311321197714,310.1473639685412,390.2452880219143,524.8332431775932,649.8692526793885
2075,275.01206908983926,316.70426972118236,398.5342359098006,536.0218234494984,663.74454318781
2076,280.68962752472464,323.27129365517993,406.83619702412824,547.2282034194492,677.6420281766993
2077,286.37423628141227,329.84661005784966,415.1488232736999,558.44917133097,691.5577029002352
2078,292.0644520943972,336.4285213848352,423.4699314075611,569.6817408986898,705.4878437529854
2079,297.7591709473672,343.0157291109148,431.7978513624707,580.9236277835521,719.4296023878354
2080,303.45744251974344,349.60711548517577,440.1311455731964,592.1728656609741,733.380526990578
2081,309.1623548799298,356.20631264118805,448.47448541050613,603.4358441061702,747.3485847358206
2082,314.87306550797757,362.812329621308,456.82659638091536,614.7108198466867,761.3316019335203
2083,320.5887674662669,369.42421731922235,465.18625781690156,625.996123234077,775.3274966955602
2084,326.308682553841,376.04106042819245,473.55229252135433,637.2901440794154,789.3342612740239
2085,332.0320569923718,382.6619723669606,481.92356024166725,648.5913227270557,803.3499509310468
2086,337.75815850470383,389.2860918435827,490.2989532504034,659.8981440097963,817.3726764014972
2087,343.48627423361086,395.91258040750546,498.67739319696517,671.2091329425433,831.400598523398
2088,349.2157092026988,402.5406206393064,507.057828779378,682.5228515377391,845.4319242670766
2089,354.9457851453916,409.16941477336707,515.4392339728773,693.8378963823968,859.4649037139641
2090,360.6758395939761,415.7981836264227,523.8206066518932,705.1528967532267,873.4978277063434
2091,366.40216001142943,422.42256057552794,532.1963308019289,716.4601709763024,887.5211179490386
2092,372.1241826337279,429.04188253102,540.5655536080737,727.7585525578282,901.533319938513
2093,377.84135433809917,435.6554989192952,548.9274383526092,739.0468970220045,915.5330066255143
2094,383.55313225707505,442.2627712288645,557.2811638311803,750.3240811124565,929.5187774193358
2095,389.25898345948605,448.8630726351443,565.6259238702311,761.5890021321761,943.4892573647874
2096,394.9583846850926,455.45578768833445,573.9609269255766,772.8405773944409,957.4430964575458
2097,400.6508221226662,462.04031205240113,582.2853957467034,784.0777437636399,971.3789690716095
2098,406.3357912236021,468.61605228585097,590.5985670948179,795.299457269615,985.2955734784193
2099,412.01279654481624,475.1824256569495,598.8996915051945,806.5046927825974,999.1916314415373
2100,417.6813516159432,481.738859987521,607.1880330862825,817.6924437384232,1013.0658878740167
