year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.450445050643127,2.7713480214646227,3.420254767294252,4.529104405982086,5.571576217674967
2016,4.936660510241383,5.584768589966298,6.894620007832145,9.132221977660656,11.23543960540218
2017,7.4579487725131495,8.439441192853534,10.422040441365597,13.807909285932698,16.989790348434703
2018,10.013608335392565,11.334540735319624,14.001454894431012,18.554714840861315,22.83281858095508
2019,12.602933374172194,14.269237038340322,17.631795654635326,23.371178208457913,28.76270328478923
2020,15.225213331841315,17.242694356836676,21.311987850954146,28.255829163044133,34.77761123248473
2021,17.859872660854897,20.230712081500943,25.0109065215145,33.16609448686178,40.82445779038286
2022,20.50655000157348,23.23286518726708,28.728005031774785,38.101226484492976,46.90231065551388
2023,23.16486279766127,26.24870371787509,32.462704682609754,43.0604336020725,53.010182837718986
2024,25.834406964543202,29.277752395915854,36.21439420878017,48.04287974128657,59.14703180427393
2025,28.51475657962558,32.319510258473905,39.98242931032461,53.047683618403155,65.31175868066256
2026,31.205463595125956,35.37345031936283,43.76613221815259,58.07391817008328,71.50320750968177
2027,33.90605757432963,38.439019258914634,47.564791295075516,63.12061000766488,77.72016457098681
2028,36.616045452059915,41.51563714224893,51.3776606734662,68.18673892154767,83.96135776310787
2029,39.33491132011696,44.602697166909756,55.20395993068875,73.271237437241,90.22545604988511
2030,42.06211623840514,47.69956544071679,59.04287380338788,78.37299042456429,96.51106897317993
2031,44.836042702929305,50.85138680309832,62.952464110921035,83.5714157632576,102.91722285221256
2032,47.65634965639657,54.05776010826329,66.93221493043299,88.86580776583604,109.44303776379219
2033,50.52267262157147,57.31825666428222,70.98157491134448,94.25541228621042,116.08757336159366
2034,53.434623621593865,60.632420139366495,75.09995715481585,99.73942655481575,122.8498286705788
2035,56.39179112899511,63.99976650190207,79.28673913662298,105.31699907311975,129.72874195545893
2036,59.393740043883106,67.4197839947911,83.54126267415748,110.98722956848506,136.72319066441239
2037,62.4400117017187,70.89193314459838,87.86283393819014,116.74916901025962,143.83199144914778
2038,65.5301239110569,74.41564680594193,92.2507235099627,122.60181968786765,151.0539002622756
2039,68.66357102157502,77.99033024150651,96.70416648409508,128.54413535156775,158.38761253281993
2040,71.83982402265796,81.61536123799812,101.22236261771704,134.57502141643758,165.83176342056743
2041,75.0793584839935,85.31482281246801,105.83628563458798,140.73684423433878,173.43917961766073
2042,78.38083913421896,89.08714444143455,110.54391564823045,147.02684097242994,181.20641614209066
2043,81.74292271022063,92.93074620165427,115.3432206829165,153.44223226200054,189.1300073932386
2044,85.16425817956402,96.84403903174073,120.23215701014169,159.98022265870554,197.2064677257438
2045,88.64348699400985,100.82542503034568,125.20866953212276,166.63800116711948,205.43229210357111
