year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3000637206143293,2.594472057058745,3.192770509424188,4.217947820910876,5.183594425393553
2016,4.633022647355663,5.227634896456825,6.435302126506164,8.503959676111993,10.452058036530959
2017,6.9981722665934525,7.898659881236339,9.726529122139967,12.856577844386393,15.803573197798709
2018,9.39480582957353,10.606715745524975,13.065382386112175,17.27433997978456,21.236316506994672
2019,11.822213961416766,13.350968134646868,16.45078883562786,21.755778302596855,26.748457786549917
2020,14.279684285868946,16.130579163759805,19.881670847663734,26.299418822917048,32.33815911538849
2021,16.746641199956997,18.921348158362516,23.326903376499942,30.86268820829985,37.95233571684808
2022,19.222725083713183,21.722852139561265,26.78594241922427,35.44484236291191,43.5900597762884
2023,21.707556945177853,24.534645343454706,30.258214668600633,40.04509710799974,49.250353499592755
2024,24.200738116706066,27.35625886393486,33.74311705366717,44.66262755351246,54.93218832964319
2025,26.70184997120969,30.187200318935897,37.240016310491114,49.296567510973475,60.63448421422894
2026,29.21045365910962,33.02695354104184,40.74824858425219,53.94600894920389,66.35610892738681
2027,31.726089866746666,35.874978293333534,44.26711906378687,58.61000149444626,72.09587744610447
2028,34.24827859697236,38.73071001132327,47.79590164968456,63.287551976381266,77.85255138424765
2029,36.776518972610894,41.59355957179008,51.333838656981285,67.97762402146749,83.62483848549476
2030,39.31028906345186,44.46291308929154,54.880140553448875,72.67913769496913,89.41139217698039
2031,41.88799036789644,47.38393775355152,58.4928979036755,77.4715501948099,95.31128780384965
2032,44.50930283494,50.35625712601816,62.17162656135617,82.35419929797558,101.32369963885051
2033,47.1738850065877,53.37946958960155,65.91580999748736,87.326378487882,107.44774672498653
2034,49.88137394486573,56.453148262825614,69.72489918995569,92.38733680335262,113.68249268720673
2035,52.63138518512008,59.576840944898926,73.59831255289227,97.53627874198837,120.02694561191723
2036,55.423512716034146,62.7500700922117,77.53543590644489,102.77236421882152,126.48005799542669
2037,58.257328986751816,65.97233282671388,81.53562248755338,108.09470858105439,133.04072676232403
2038,61.132384941448436,69.24310097657697,85.59819300224561,113.50238267959064,139.70779335467094
2039,64.04821008164464,72.5618211494864,89.72243571990055,118.99441299796983,146.48004389277062
2040,67.00431255651046,75.92791483885577,93.90760660985283,124.5697818392173,153.3562094081513
2041,70.0212070925943,79.36551111737035,98.18473862907513,130.27093657532563,160.38921761712524
2042,73.09759955900505,82.87308785027186,102.55187412494332,136.09519949790754,167.57572967954198
2043,76.23218980063899,86.44911581722555,107.00704633190988,142.03988043377421,174.91239121286418
2044,79.42367184192591,90.09205895196287,111.54827967971401,148.10227716651,182.3958328178299
2045,82.6707341190498,93.8003746154156,116.17359014466555,154.27967591696415,190.02267067757884
2046,85.97205974058453,97.57251390227108,120.88098564391282,160.5693518825366,197.78950723008887
2047,89.32632677643191,101.4069219808161,125.66846647252378,166.96856983502468,205.69293191363218
2048,92.7322085748959,105.30203846587436,130.53402578312932,173.47458477668664,213.7295219848226
2049,96.18837410767247,109.25629782457767,135.47565010779508,180.08464265406633,221.89584340868467
2050,99.69348834248152,113.26812981464919,140.4913199217076,186.79598112901206,230.18845182003895
2051,103.240600800613,117.32935940116482,145.57052112387515,193.59421884700586,238.58941507806304
2052,106.82852644561899,121.43859276439612,150.71146109059333,200.476903828841,247.0956758047906
2053,110.45607238450773,125.59442684388131,155.9123353134375,207.4415678392012,255.70415635247866
2054,114.1220383471315,129.79544990227316,161.1713281244404,214.4857273785706,264.41176004042194
2055,117.82521719104633,134.04024211914646,166.48661345980182,221.60688472784747,273.2153724574841
2056,121.56439543125325,138.32737621407048,171.8563556612363,228.80252904444086,282.1118628288226
2057,125.33835379417957,142.65541809819265,177.27871031399,236.07013750852286,291.09808544515363
2058,129.1458677952106,147.0229275535212,182.7518251204818,243.40717651800932,300.17088115277545
2059,132.98570833903278,151.42845893903888,188.27384080845238,250.81110293074016,309.32707890244586
2060,136.8566423420033,155.87056192272317,193.8428920724324,258.2793653522348,318.5634973550871
2061,140.75256849522944,160.342060248756,199.44974936427755,265.7993394597853,327.86439521649055
2062,144.6724569211388,164.84174259264134,205.09285477161146,273.3688943160713,337.2271154164848
2063,148.61526931259988,169.3683877151787,210.77063763052772,280.9858815420271,346.64897913675014
2064,152.57995963465527,173.92076528783025,216.4815155871135,288.64813676881005,356.12728762128074
2065,156.56547484370364,178.49763673861034,222.22389568536764,296.3534811258728,365.65932403186497
2066,160.5707556230973,183.09775611728267,227.99617547995047,304.09972276299976,375.2423553459159
2067,164.59473713408656,187.71987097860858,233.79674417215006,311.8846584040998,384.8736342938988
2068,168.63634978101118,192.36272328235196,239.62398376739912,319.7060749304767,394.5504013335141
2069,172.6945199896075,197.02505030871106,245.4762702526332,327.56175099123794,404.26988665771944
2070,176.76817099727313,201.70558558781426,251.35197479173638,335.4494586384445,414.02931223360173
2071,180.855116356534,206.4017574573048,257.24778991043036,343.36467385618744,423.8230370563264
2072,184.9542716358169,211.11229042719788,263.16207517162354,351.3051528285289,433.6482633071396
2073,189.06455196523072,215.83590849196668,269.09318947517403,359.2686508326,443.5021920364332
2074,193.18487286260014,220.5713361021092,275.03949230744365,367.2529239477612,453.3820252949007
2075,197.31415106533063,225.31729914257352,280.99934499967395,375.2557307768287,463.28496827973737
2076,201.45130536683183,230.0725259165449,286.97111199325684,383.27483417673193,473.2082314926015
2077,205.59525745621582,234.8357481330846,292.95316210996,391.3080029959477,483.1490329060241
2078,209.7450021611068,239.60578352552875,298.9439748093553,399.35315741510095,493.10477918890615
2079,213.8997589821247,244.38171408377232,304.9423694174707,407.4086824895591,503.07345666343053
2080,218.05884999017726,249.16274243913963,310.94732042005916,415.47317550462884,513.0533162817322
2081,222.22561201759157,253.9527933170988,316.96387549707816,423.55354075721743,523.0529670259671
2082,226.39943649570068,258.75115092952745,322.9911140569121,431.6485190474749,533.0708387972265
2083,230.57973976858736,263.55712879025583,329.0281531938628,439.7569027229487,543.1054257711587
2084,234.76595858832124,268.37006441664164,335.07414087372223,447.877526357701,553.1552747757411
2085,238.95754727612604,273.1893159905828,341.1282516394243,456.00926087843163,563.2189779671302
2086,243.1539757999267,278.0142600973615,347.1896837029201,464.151009586698,573.2951678697598
2087,247.35472840479605,282.84429011479847,353.25765687343153,472.3017053251486,583.3825138429114
2088,251.5593026001579,287.6788150220185,359.331411025378,480.4603083819276,593.4797194677122
2089,255.7672083892059,292.5172584931065,365.4102049327054,488.6258048962523,603.5855205590466
2090,259.97796766945316,297.35905819204334,371.4933153620884,496.7972056180803,613.6986836189812
2091,264.18804861119753,302.2000600407625,377.5753996579022,504.967202778096,623.8100965747768
2092,268.3970646979016,307.0398094250821,383.6558731303609,513.1349966283134,633.9187622190079
2093,272.6046367553631,311.8778603667504,389.73416219654706,521.2998026128978,644.0237022873745
2094,276.8103926977441,316.71377522472864,395.809703996226,529.4608508426701,654.1239568034601
2095,281.01396731765055,321.54712444828755,401.8819460742959,537.6173856607578,664.2185835371406
2096,285.21500211150743,326.3774863716153,407.95034611662965,545.7686652812746,674.3066575540533
2097,289.4131451335259,331.20444704205715,414.0143717291692,553.9139614871623,684.3872708388361
2098,293.6080508730521,336.02760007585437,420.07350025238827,562.0525593764104,694.4595319786866
2099,297.7993801511859,340.8465465365497,426.1272186049068,570.1837571481489,704.5225658966422
2100,301.98680003339103,345.6608948322001,432.1750231512939,578.3068659218271,714.5755136261137
