year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4941723218792293,2.822779294676809,3.486401714152104,4.619581251676315,5.684391984515904
2016,5.038680483874906,5.7047627489595465,7.048947263652408,9.343313252081376,11.498649753970872
2017,7.6329436630618375,8.645267208795627,10.686758028315378,14.169994210554743,17.44127479309395
2018,10.276508225449906,11.643759117596113,14.39914778870428,19.098685505239494,23.511096732341972
2019,12.9690445573836,14.699850789381717,18.18561793293829,24.128705126876756,29.70726517295334
2020,15.710343892925472,17.813296677205123,22.045852657424366,29.259621114290475,36.02924150164033
2021,18.480455273949627,20.960630803217466,25.949671826754763,34.45015259838498,42.42555251697605
2022,21.27976192667698,24.142303911586232,29.89765515340073,39.70109251909627,48.897186937413856
2023,24.108743064350463,27.35887964478276,33.890527550946345,45.01343242475128,55.44538112662231
2024,26.967970708307767,30.611030804582008,37.929154325274105,50.38835589449504,62.07161089189596
2025,29.8581065182333,33.899535623858796,42.014536379636034,55.827231979710724,68.77758330624837
2026,32.779898624131455,37.225274040408635,46.147805422328695,61.33160864900131,75.56522853494616
2027,35.734178448546665,40.58922395929689,50.330219159614266,66.90320621299063,82.4366916368797
2028,38.72185753624177,43.99245752398044,54.563156499924105,72.54391076455663,89.39432438517647
2029,41.74392438387639,47.43613738742924,58.84811275806207,78.25576761906461,96.44067708781412
2030,44.801441265956086,50.92151297886164,63.186694853766866,84.04097474688429,103.57849039861239
2031,47.93448569558131,54.49572278800424,67.63952868603263,89.98245721665343,110.9111637579135
2032,51.144502396482544,58.1604660743534,72.20879971169498,96.08320433098208,118.44242453335147
2033,54.43300037305685,61.91751770323298,76.89679062598823,102.34633839670815,126.17616593580836
2034,57.80154973861207,65.76872441522904,81.70587656457938,108.77510816216328,134.1164388363274
2035,61.25177854504505,69.71600109731129,86.63852030777143,115.37288225740579,142.26744358672588
2036,64.78536960477496,73.76132704484505,91.69726747299066,122.14314261842841,150.6335218202261
2037,68.40405732443762,77.90674223743628,96.8847417250651,129.08947793570104,159.21914828242961
2038,72.1096245319821,82.15434360701667,102.20363997652262,136.21557708906204,168.02892264526963
2039,75.9038993031937,86.50628130525375,107.65672758702098,143.5252225814224,177.06756131948322
2040,79.7887517928065,90.96475497635946,113.24683356972096,151.02228398196675,186.33988927892477
2041,83.78711886968057,95.55674257563783,119.00865489524716,158.75422035882113,195.905083334226
2042,87.90018536339785,100.28363767950503,124.94398387437444,166.72348326316242,205.76620032964178
2043,92.12918355190197,105.14688967233378,131.05468459377792,174.93262242238507,215.92641952555678
2044,96.47538999175023,110.14800001824968,137.3426881211042,183.38427918152138,226.3890344205786
2045,100.94012234033394,115.28851852348063,143.80998769789286,192.08117992804313,237.15744455290923
2046,105.52473619071992,120.57003961355134,150.45863395159023,201.02612954277782,248.23514733427893
2047,110.23062189272333,125.99419859428318,157.29073008673527,210.2220048223362,259.6257298483576
2048,115.05920138803623,131.5626679293261,164.30842709740733,219.6717479306224,271.3328606854288
2049,120.01192502986592,137.27715349947144,171.5139189562423,229.37835981829326,283.36028173710054
2050,125.09026842035847,143.13939088288322,178.9094378303518,239.3448936790173,295.71180003690023
2051,130.29011738697685,149.14454105975034,186.48876014473393,249.56283680794758,308.3768010754712
2052,135.61314527886918,155.29457219489956,194.2544172015725,260.03565156046074,321.3596020709246
2053,141.06103604063512,161.59146491534761,202.20895633096143,270.76682221516336,334.66454757749307
2054,146.63548104056983,168.03720857973582,210.35493609293837,281.759848411158,348.296001302443
2055,152.33817589517915,174.63379754337848,218.69492147387754,293.0182385775922,362.25833791336663
2056,158.17081730316048,181.38322743444544,227.23147909720174,304.54550338279483,376.55593486989574
2057,164.13509987135225,188.2874914206974,235.96717242194504,316.3451491667935,391.1931642346943
2058,170.23271293924876,195.34857647453453,244.90455693914532,328.4206713708638,406.17438448074995
2059,176.4653374109733,202.56845964681693,254.046175379519,340.7755479825109,421.5039323179075
2060,182.83464258122748,209.94910433360036,263.3945529120236,353.41323296798663,437.1861145038613
2061,189.33741808362382,217.48673455650516,272.9448331637634,366.32708370322484,453.2126483368645
2062,195.97550971333587,225.18352130844218,282.6998082988,379.5209193546262,469.58829594343575
2063,202.75073570572448,233.041603166939,292.66222879102276,392.998502064111,486.31774834615044
2064,209.66488356888445,241.06308256863517,302.83479863269133,406.76353039528726,503.4056172916543
2065,216.719706911315,249.2500220780421,313.22017053560165,420.81963276952945,520.8564270660962
2066,223.91692226672166,257.6044406529288,323.82094112791225,435.1703608961211,538.6746063031599
2067,231.25820592283378,266.1283099144315,334.63964615704634,449.81918321070765,556.8644798024563
2068,238.74519075452542,274.82355042222355,345.678755699102,464.76947832265205,575.4302603590187
2069,246.37946304603528,283.6920279368652,356.9406693517737,480.024528439836,594.3760405646724
2070,254.16255932150565,292.73554969193685,368.42771143985715,495.58751281067356,613.7057846308693
2071,262.09485587307455,301.9545582758555,380.14045118652484,511.4592100276709,633.4204633862228
2072,270.1777764818708,311.3507283157854,392.08104236840177,527.6425660607424,653.5237501667385
2073,278.41268597309806,320.9256650959336,404.25154957853624,544.140404893088,674.0191662029346
2074,286.8008870402628,330.68090082226126,416.6539434223587,560.9554219501492,694.9100724263933
2075,295.3436170760005,340.6178908949546,429.2900957236206,578.0901775422169,716.1996612933347
2076,304.0420450006062,350.73801017819693,442.16177472686275,595.54709030229,737.8909486022693
2077,312.89726808827083,361.0425492672418,455.270640296411,613.3284306191866,759.9867653057306
2078,321.91030879618563,371.532710758859,468.6182391197119,631.4363140765894,782.4897493294073
2079,331.0821115916388,382.2096055194204,482.2059999076307,649.8726948879373,805.4023373860958
2080,340.41353978140717,393.07424895568346,496.03522859822095,668.6393593360655,828.7267567955736
2081,349.90933744492816,404.1322209732492,510.11310163678945,687.7461234769748,852.4752472184591
2082,359.57018306645585,415.3843195937655,524.4406453773855,707.1943911740537,876.6495591349275
2083,369.3966646455293,426.831236412296,539.018749296374,726.9853790672173,901.251209575816
2084,379.3892765257907,438.47355286743044,553.8481611953373,747.1201100113605,926.2814739410181
2085,389.54841622638435,450.31173651443004,568.929482407882,767.5994065201521,951.7413778245358
2086,399.8743812664721,462.346137290276,584.2631629960316,788.4238841955844,977.6316888217721
2087,410.3673659946244,474.57698378445366,599.8494969539965,809.5939451676128,1003.9529083494036
2088,421.02745841792535,487.0043795093996,615.688617411509,831.1097715332015,1030.7052634645138
2089,431.85463702620046,499.6282991652122,631.7804918297816,852.9713187852807,1057.8886986711443
2090,442.84876762140834,512.4485849104359,648.1249172052778,875.1783092523846,1085.5028677401676
2091,454.006535003561,525.4613374631921,664.7168785816277,897.7238833974492,1113.5392175005697
2092,465.32763921276654,538.6662040157544,681.5559222046759,920.6074205683256,1141.9969740598972
2093,476.81165470204655,552.0626840469994,698.6414043426599,943.8280402584737,1170.8750395127158
2094,488.45802716242423,565.6501255881302,715.972486483471,967.3845955376979,1200.171983749382
2095,500.26607035145565,579.4277214924479,733.5481305371209,991.2756664900061,1229.8860362736962
2096,512.2349629200393,593.3945057030993,751.3670940356067,1015.4995536479076,1260.0150780161136
2097,524.3637452429552,607.5493495252116,769.4279253384162,1040.0542714344283,1290.5566331565806
2098,536.6513162436671,621.8909578912768,787.728958829354,1064.9375415932511,1321.5078609325628
2099,549.096430227442,636.417865636323,806.268310125952,1090.1467866360736,1352.8655474685415
2100,561.6976937038582,651.1284337606006,825.0438712728253,1115.6791232680016,1384.6260975781254
