year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.798313139391976,3.1805045548700632,3.9464804230359314,5.2488842252562815,6.4690711695047165
2016,5.649559743321066,6.423268551038813,7.973034149682163,10.607293988411465,13.074709959729647
2017,8.554405551726173,9.729075020507057,12.080668255457356,16.076606783373173,19.81863397068963
2018,11.513492913184368,13.0986794827534,16.270354431390718,21.658151704581705,26.702500453003168
2019,14.52744158953237,16.532810891116327,20.543030201185857,27.353211111866138,33.72790838380493
2020,17.596849563725147,20.032172582983797,24.899600143281496,33.163022301998375,40.896400551010025
2021,20.7024339800652,23.574084391227725,29.310894771564413,39.0476867880578,48.15822744839721
2022,23.845111500443895,27.159624477984593,33.778300735228605,45.00910125086066,55.51575405121617
2023,27.025764079535538,30.78983018335207,38.3031521813023,51.049090557926014,62.97125579056717
2024,30.245239772074985,34.46569897489523,42.886731975829804,57.169409433827724,70.5269206361664
2025,33.50435353789409,38.18818939451674,47.5302729216631,63.371744125909125,78.18485117332905
2026,36.80388804994632,41.95822200884169,52.23495898077367,69.65771407618064,85.94706668766193
2027,40.1445945000073,45.776680356868816,57.00192649304864,76.02887358840849,93.81550524375986
2028,43.52719340620129,49.644411899769544,61.83226539784921,82.48671349898166,101.79202576861313
2029,46.9523754184529,53.56222896824645,66.72702045243022,89.03266284348572,109.87841012966187
2030,50.42080212584746,57.53090971213694,71.68719245324736,95.66809052722611,118.07636521777502
2031,53.972051494405534,61.597005062382834,76.77265162638834,102.47488799742345,126.4880016486026
2032,57.606973818122334,65.76151512032918,81.98468422526264,109.45481461194358,135.11551316912218
2033,61.32639276738109,70.02540867308113,87.32453622931348,116.60957464128083,143.9610248377534
2034,65.13110619739274,74.38962414437692,92.7934145669575,123.94081894131449,153.02659511012135
2035,69.02188695132324,78.85507053921268,98.39248833048846,131.45014661507335,162.3142179111144
2036,72.99948367047637,83.4226283967655,104.12289000165372,139.13910668909864,171.82582472514468
2037,77.06462159874916,88.09315073658041,109.98571666856692,147.00919977795672,181.56328667163206
2038,81.21800338932839,92.86746400739294,115.98203124601079,155.06187975338847,191.5284165862703
2039,85.4603099125493,97.74636903731893,122.11286369749804,163.2985554158637,201.72297110529172
2040,89.79220106176199,102.73064198170077,128.3792122543183,171.7205921620129,212.1486527445912
2041,94.23534437035092,107.84576782503052,134.81385374289616,180.3728226561938,222.86136344648583
2042,98.78960023753024,113.09158237123661,141.41657698687632,189.25495804802978,233.86074304284108
2043,103.45482539416393,118.46791710959633,148.18716526073132,198.36670189689826,245.1464219012288
2044,108.23087370705531,123.97460016072748,155.12539750642287,207.70775183609953,256.718022999983
2045,113.11759698730357,129.6114572273637,162.23104955621613,217.27780124544142,268.5751640137493
2046,118.11484579542342,135.3783125413223,169.50389535059693,227.07654091712593,280.7174593906819
2047,123.22247024912042,141.2749898135961,176.94370816020654,237.10366072713106,293.14452243649356
2048,128.44032082982181,147.30131318298112,184.5502618058939,247.3588513040176,305.8559673952942
2049,133.76824918928995,153.45710816480164,192.32333187889267,257.8418056979067,318.8514115306421
2050,139.2061089549907,159.74220259817082,200.26269695911506,268.5522210468815,332.1304772033842
2051,144.7481446962165,166.1498270433134,208.35965071391345,279.47818869071,345.6783154803395
2052,150.3943731911853,172.68000123448402,216.61421852396805,290.61974334549,359.4949696490827
2053,156.1448104818861,179.33274403999755,225.0264246562538,301.9769182039758,373.58048109772784
2054,161.99947268135668,186.10807441173512,233.5962934852222,313.5497466059297,387.93489139769395
2055,167.95837677871992,193.0060123320144,242.32385071059284,325.33826370383684,402.55824438068777
2056,174.02154144754056,200.02657976436478,251.20912458016764,337.3425081354898,417.45058822425307
2057,180.18898785086165,207.1698016003978,260.25214710762236,349.56252368970337,432.6119775287539
2058,186.4607404487311,214.43570660960606,269.452955294065,361.9983609771814,448.0424754007822
2059,192.8368278053963,221.8243283887719,278.8115923490924,374.65007910069744,463.74215553570895
2060,199.31728339417455,229.33570630864213,288.3281089083302,387.5177473204654,479.7111042942389
