year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1184961275308853,1.204732336726806,1.4053941975879125,1.773146081065575,2.135166057468054
2016,2.2472965818248856,2.4215844474536845,2.8263759160875566,3.567613021086546,4.296917138256765
2017,3.385642577224284,3.6496638613868178,4.261797328224129,5.381830803665192,6.483295585658465
2018,4.532786140995306,4.888090825709748,5.710526963606877,7.21425178560988,8.692371640162635
2019,5.687990004052643,6.135998177055414,7.1714495434263235,9.06335047083131,10.92224315752666
2020,6.8505274960860385,7.392531218155833,8.64346582181057,10.927623293347127,13.171035338203833
2021,7.999822578616237,8.633488762274764,10.095450094242551,12.764496019598731,15.385662281931769
2022,9.135529300525006,9.858463907586941,11.526879034898675,14.573252836203366,17.56523143951658
2023,10.25729667566515,11.067043830151615,12.937221701386013,16.353167511713647,19.708837271457927
2024,11.364768597985535,12.258809684084031,14.325939406350553,18.10350322100124,21.815561028972727
2025,12.457583762227582,13.433336508280027,15.692485597513528,19.8235123811687,23.88447054939321
2026,13.535375590409693,14.590193139948221,17.036305746463196,21.51243649943706,25.91462006649769
2027,14.597772164308905,15.728942135196128,18.35683724651878,23.16950603344252,27.905050036314197
2028,15.64439616414133,16.84913969690709,19.653509319971363,24.793940264359062,29.854786978916813
2029,16.674864813634446,17.950335610135273,20.925742934993863,26.384947183246606,31.762843336712926
2030,17.688789831675702,19.032073185235564,22.172950732499125,27.941723391006306,33.62821734969732
2031,18.72472202120929,20.13969522139764,23.4534491324601,29.544035014148463,35.55036956671144
2032,19.782506380638004,21.273019408377397,24.76700366146644,31.191561336214114,37.52890008573638
2033,20.8619823174291,22.43185685996733,26.113371388609586,32.88397007244376,39.56339458021528
2034,21.962983627715595,23.61601209000401,27.492300894625412,34.6209173275702,41.6534242464251
2035,23.085338483244456,24.825282997016714,28.903532252150494,36.4020475688127,43.79854576980301
2036,24.228869425791967,26.05946085765889,30.34679701727416,38.226993614321806,45.9983013105382
2037,25.393393369154484,27.31833032904967,31.821818232549926,40.095376637298415,48.252218508707934
2038,26.578721608810174,28.601669460137796,33.32831044161099,42.006806185985056,50.55981050920474
2039,27.784659839334225,29.909249712185158,34.865979715514484,43.96088021969999,52.92057600666742
2040,29.011008179636708,31.24083598845107,36.43452369091918,45.95718516105731,55.33399931059438
2041,30.27858901731445,32.62091922731677,38.06544072861655,48.03880496879324,57.8538018986308
2042,31.586431468038327,34.04835749113609,39.75726215625845,50.2037307695171,60.47747890237288
2043,32.93357408249729,35.52201993957073,41.50853357400042,52.449973211995655,63.20254979563547
2044,34.31906490334051,37.040786896564754,43.31781494063898,54.775562584973144,66.02655854136216
2045,35.741961530077496,38.603549926678824,45.18368067178705,57.17854895145716,68.94707375906655
2046,37.201331191919515,40.209211920765185,47.10471975006237,59.65700229943607,71.96168891276223
