year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4043882447344216,2.7171767891647316,3.3505838958502965,4.433807480206154,5.452750282967549
2016,4.847467524727908,5.4798613163844365,6.759696343352899,8.947671244006656,11.005322912247374
2017,7.328905013040061,8.287662116268748,10.226833869839217,13.540902633479845,16.656859198846433
2018,9.84837465347107,11.140195687057306,13.751503244848903,18.212827000159354,22.406517922190577
2019,12.405556548723245,14.037085770985735,17.333220554591957,22.96278243906865,28.253473751589627
2020,15.000136350878227,16.977962637375313,20.971510279913787,27.790118527547016,34.19691567367682
2021,17.611944789122422,19.939103532704486,24.635862040290885,32.6531026819783,40.18480724325135
2022,20.241036620712404,22.920572861527734,28.326358667906415,37.55184820153973,46.21728973329266
2023,22.887455006268038,25.922421388632575,32.04306545252461,42.48644439060896,52.29447449761475
2024,25.5512309263388,28.94468555281472,35.786029258921175,47.4569553515714,58.416441465615144
2025,28.23238260883077,31.987386793427504,39.555277660742966,52.46341880009966,64.58323766504436
2026,30.930914969056015,35.050530891777434,43.35081809346166,57.50584490655012,70.79487577734092
2027,33.64681906416342,38.13410732943501,47.172637029082445,62.58421516711636,77.05133273007016
2028,36.380071563700135,41.23808866551815,51.02069917525389,67.69848130835894,83.35254833098013
2029,39.130634238032904,44.362429934981975,54.894946701394545,72.848564228689,89.69842394813539
2030,41.89845346632985,47.50706806991541,58.795298494409174,78.03435298032512,96.08882124051682
2031,44.72240439626203,50.71772735826314,62.78056161575846,83.33628479700606,102.62403756196308
2032,47.60264564213241,53.99459435947238,66.85097600385089,88.7546878703021,109.30448213522493
2033,50.539319102534776,57.337835972257366,71.00675631097272,94.28985580502355,116.13052105675021
2034,53.53254956268411,60.74759896686703,75.24809130172672,99.94204679639552,123.10247627070146
2035,56.582444324056304,64.22400954947355,79.57514329278214,105.71148286373918,130.22062461343148
2036,59.68909286267319,67.767172960253,83.98804763595707,111.59834914342348,137.48519693186324
2037,62.85256651727815,71.37717310662285,88.4869122465166,117.60279324366397,144.89637727898733
2038,66.0729182085489,75.05407223298475,93.07181717842151,123.72492466354109,152.45430218943466
2039,69.35018219038794,78.79791062819663,97.74281424810134,129.96481427839106,160.15906003780916
2040,72.68437383421924,82.60870637186609,102.49992670815648,136.3224938934905,168.0106904821763
2041,76.09651725833722,86.51118767459212,107.37495808065086,142.8414648720163,176.0634354626454
2042,79.58582959887435,90.50443374519979,112.36672411481426,149.52010737693462,184.31527520105413
2043,83.15152355544046,94.5875185743516,117.47403384867724,156.35679239152648,192.76417847307175
2044,86.79280731428938,98.75951084417746,122.69568949284405,163.34988156041075,201.40810240997018
2045,90.50888450726764,103.01947387999084,128.03048636839387,170.49772710460425,210.2449923927124
2046,94.29895420670196,107.3664656442755,133.47721289914674,177.79867181094323,219.272782038762
2047,98.16221095624495,111.79953877296563,139.0346506583246,185.25104909590672,228.48939328166483
2048,102.0978448375613,116.31774065388115,144.70157446942838,192.85318314359822,237.8927365430984
2049,106.10504157260006,120.92011354701852,150.47675256094712,200.603389117359,247.48071099673308
2050,110.18298266106365,125.6056947462394,156.35894677430932,208.49997344420737,257.25120492289994
