year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.851461930719936,3.243017259880315,4.026879454947782,5.358855299505348,6.606194330425449
2016,5.746361477936678,6.537125105991609,8.11946769136816,10.80758811512384,13.324457122392214
2017,8.684019454965705,9.88152469049942,12.276737292633985,16.34479313005623,20.15303608346409
2018,11.663748350910012,13.275407374772056,16.497648249947947,21.9690478037327,27.09015744484957
2019,14.684851808186671,16.717954114856195,20.781147171988557,27.67891129075407,34.13402461342739
2020,17.746624121100957,20.208334871708317,25.126166526395203,33.47292340338299,41.282816878074655
2021,20.828489889916007,23.722349209870128,29.50158157488671,39.308511229693686,48.48344998647568
2022,23.930083115867653,27.259566647815948,33.90683866524287,45.18491747537588,55.734979666781896
2023,27.051011737617102,30.819526049662816,38.341344719967445,51.1013309195999,63.036394406055656
2024,30.19085722544229,34.401735147865224,42.8044666224149,57.05688557535097,70.38661440328934
2025,33.349174202067985,38.00567009724194,47.29553064321396,63.050659904882316,77.78449059115223
2026,36.52549009116956,41.63077506155217,51.813821908553685,69.08167609242835,85.22880372913502
2027,39.71930479455092,45.27646183379762,56.35858391184527,75.14889937624791,92.71826357067317
2028,42.93009039896013,48.9421094913841,60.92901807021732,81.2512374419915,100.25150810673524
2029,46.157290913466525,52.627064087228945,65.52428332724203,87.38753987930379,107.82710288825949
2030,49.40032203828066,56.33063837785091,70.14349580322533,93.55659770348493,115.44354042971229
2031,52.697515596350364,60.097917601889904,74.8446406635759,99.83772394578503,123.19971631451394
2032,56.04847451361417,63.928434727583735,79.62711724797124,106.23009701346403,131.09460609697018
2033,59.45277292819495,67.82168886343075,84.49028134829686,112.73283574841962,139.12711105921287
2034,62.909956092869024,71.7771451434756,89.4334450611097,119.34499922538419,147.29605795957124
2035,66.41954031266197,75.79423465391055,94.45587669323831,126.06558662280348,155.6001988715703
2036,69.98101291814709,79.87235440166958,99.55680072139108,132.89353716758785,164.03821111504107
2037,73.59383227496384,84.01086732562378,104.73539780655487,139.82773015480697,172.608697280678
2038,77.25742783001292,88.2091023509152,109.99080486387497,146.86698504327305,181.3101853492216
2039,80.97120019472278,92.4663544868936,115.3221151886139,154.0100616278289,190.14112890628522
2040,84.73452126571816,96.78188496904457,120.72837863868841,161.25566028902512,199.09990745367767
2041,88.56776219439152,101.1796539993953,126.24041098262236,168.6459313250406,208.23907828575582
2042,92.46947800145615,105.65796201786848,131.85602637699614,176.17788490448956,217.55491337555404
2043,96.43821046910509,110.21509389346437,137.57301895226755,183.84850380393738,227.04365054090405
2044,100.4724884132657,114.84931924448188,143.38916322461554,191.65474397122694,236.7014941468479
2045,104.57082799390345,119.55889280349265,149.302214565342,199.5935351675338,246.52461590621758
2046,108.73173306329477,124.34205482697367,155.3099097277095,207.6617816879832,256.50915577817426
2047,112.95369555211904,129.1970315494221,161.40996743098884,215.85636316051992,266.65122296432037
2048,117.23519589314712,134.1220356816905,167.60008900137967,224.17413542256935,276.9468970018103
2049,121.57470348223242,139.11526695319682,173.87795906935895,232.61193147488186,287.39222895270115
2050,125.97067717623806,144.17491269757758,180.24124632290344,241.1665625118026,297.9832426885977
2051,130.41595398506263,149.2925479276222,186.67911519161999,249.82320746785476,308.70145779216966
2052,134.90913010386805,154.46652151194004,193.18944211733998,258.5789617064093,319.54325246597057
2053,139.44878776671885,159.69516589833503,199.77008242271822,267.4308917036916,330.5049688931121
2054,144.03349588716182,164.9767978672445,206.4188712802478,276.37603637421546,341.58291488995053
2055,148.66181073284199,170.30971932521115,213.13362473276288,285.411408466643,352.77336564658737
2056,153.33227663336638,175.69221813746017,219.91214076423535,294.5339960284375,364.07256555314774
2057,158.04342672055859,181.12256899857428,226.7522004195699,303.7407639375366,375.4767301096276
2058,162.7937837001823,186.59903434018182,233.65156897200274,313.028655499139,386.9820479169296
2059,167.58186065414677,192.11986527449693,240.60799713661038,322.39459410556134,398.5846827465423
2060,172.4061618721443,197.6833025724778,247.61922232834155,331.8354849569937,410.280775686154
2061,177.2603188311252,203.28185568555662,254.6756107798966,341.33815083334025,422.0538960326545
2062,182.14303007509554,208.9139938633138,261.7751937578506,350.899898869718,433.90068604722757
2063,187.05298158398966,214.57817157768193,268.91598352290504,360.518010204708,445.817755575922
2064,191.98884771135735,220.27282962583783,276.09597474834226,370.1897419205398,457.8016844688721
2065,196.94929214536708,225.996396260518,283.31314597375086,379.9123290315202,469.84902505967324
2066,201.93296889174377,231.74728834613344,290.5654610919312,389.68298651784585,481.9563047013477
2067,206.93852327721453,237.52391253900552,297.85087086682404,399.49891140185065,494.12002835522077
2068,211.96459297199132,243.32466648999244,305.1673144802363,409.3572848636419,506.3366812289128
2069,217.00980902977983,249.1479400677303,312.5127211050796,419.2552743930002,518.6027314595476
2070,222.07279694376595,254.99211660066635,319.8850115027776,429.1900359743397,530.9146328381831
2071,227.15107041942767,260.85427175144235,327.28042461559744,439.15642517309,543.2659707586674
2072,232.24324334786826,266.73277520233324,334.6968636543058,449.15157396759736,555.6531690788426
2073,237.34792762696222,272.625994291212,342.13222881448013,459.17261021198425,568.0726465140476
2074,242.46373426513813,278.5322953098004,349.58441894621865,469.21665992000527,580.5208194848633
2075,247.58927449295382,284.45004481108504,357.05133323563814,479.2808495650266,592.9941049849607
2076,252.7231608807624,290.37761092389684,364.5308728955853,489.3623083926077,605.4889234646647
2077,257.86400846075463,296.31336467263833,372.020942862968,499.4581707421384,618.0017017258076
2078,263.0105285885299,302.2557903756681,379.51959378466483,509.565770257423,630.5291150833102
2079,268.1617314302227,308.2037238072173,387.02532832305883,519.6830588562603,643.0686097792218
2080,273.3167628034259,314.15616029245695,394.5368543426773,529.808269135205,655.6179820345146
2081,278.47879857557507,320.1168352326858,402.05897602929616,539.9479723359512,668.1854255441074
2082,283.64707879776205,326.0848547889147,409.5905437959729,550.1005960351999,680.7689796501223
2083,288.820875337674,332.05936254429287,417.13045618524075,560.2646336419139,693.3667657810654
2084,293.999485860128,338.0395324241155,424.67765076336644,570.4386319423394,705.9769719216885
2085,299.1822300336967,344.0245642341212,432.23109838205204,580.6211832510705,718.5978428261348
2086,304.3684469618412,350.01368063903385,439.789799292468,590.8109200957613,731.2276733902954
2087,309.55749335285253,356.0061250100793,447.3527803768944,601.0065114305213,743.8648039302848
2088,314.7487421665077,362.0011598332046,454.91909310149543,611.2066598356877,756.50761669083
2089,319.9415815843847,367.9980654979808,462.48781195869884,621.4100993872867,769.1545331886988
2090,325.1354142088502,373.9961393554651,470.0580332554913,631.6155939996453,781.8040121460976
2091,330.32659128193563,379.9910897985517,477.6242374569781,641.8155939651704,794.4466398169459
2092,335.51461159755377,385.9823273171594,485.18566638064556,652.0090622297638,807.0811230963344
2093,340.6989834265451,391.9692735478086,492.74157617988124,662.1949813482017,819.7061933296999
2094,345.87922417731096,397.95136087446343,500.29123683060806,672.3723527819434,832.3206054372617
2095,351.0548601153086,403.9280320986064,507.8339317069597,682.540196318734,844.9231371903234
2096,356.2254261297094,409.8987401647863,515.3689572283012,692.6975495897937,857.512588609254
2097,361.3904655382635,415.8629479311031,522.8956225640443,702.8434676660594,870.0877814600419
2098,366.5495299234077,421.82012797644023,530.4132493857251,712.977022719072,882.6475588314543
2099,371.70217899412296,427.7697624379847,537.9211716580342,723.0973037351448,895.1907847786326
2100,376.8479804691598,433.7113428738782,545.4187354621689,733.203416273742,907.7163440218152
