year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.948090589810973,3.356670246342805,4.173051182502624,5.558791312686105,6.855494960581543
2016,5.94645239923286,6.7724686467512605,8.422148447874855,11.221599666706407,13.840688986074136
2017,8.994891943496537,10.247167627728508,12.746999108592886,16.988024719411907,20.95508288839712
2018,12.093219670903803,13.780544241788862,17.14731642675258,22.857674266137995,28.198187626739486
2019,15.241249160266252,17.37237922349905,21.62281840002235,28.830162579611496,35.569522236963046
2020,18.438796321381535,21.02245604909198,26.173226552190723,34.9051087556424,43.06861176884203
2021,21.665818733993806,24.70720116451608,30.768222391614167,41.041042679275755,50.64374704989451
2022,24.922494411755544,28.426823946403765,35.40807520240938,47.23833268160818,58.29538735292998
2023,28.208985992813588,32.18151568697906,40.09303100991826,53.49731528001431,66.02395228216191
2024,31.525439974507005,35.9714486939222,44.82331142302305,59.81829359464701,73.82981979873857
2025,34.87198596231141,39.79677540699077,49.59911249801233,66.20153579441521,81.71332428302956
2026,38.24873593533997,43.65762753411438,54.42060362749254,72.64727357721947,89.6747546396284
2027,41.65578353070917,47.55411520967796,59.287926457836605,79.15570068922095,97.71435245102589
2028,45.093203349063195,51.48632617769121,64.20119383863944,85.72697148788998,105.83231018587242
2029,48.56105028352567,55.454325002513166,69.16048880761252,92.36119955352865,114.02876946768261
2030,52.05935887430913,59.45815230975473,74.16586361429115,99.05845635388215,122.3038194097364
2031,55.62708732166002,63.543630072388126,79.27625095510327,105.89935096819512,130.75797164039074
2032,59.26447204435014,67.71103636215443,84.4920084645294,112.8843725745967,139.39183611687096
2033,62.97172736530317,71.96062326203374,89.81346035230514,120.01396463231832,148.20596578941397
2034,66.74904498996324,76.29261625271104,95.2408966143407,127.28852380237716,157.20085525546602
2035,70.59659352048563,80.70721364117576,100.77457229782951,134.7083989423798,166.37693950630145
2036,74.51451800750213,85.20458603351561,106.41470682319647,142.27389017907237,175.73459277058345
2037,78.50293954109472,89.78487585382689,112.16148336535713,149.98524806201692,185.27412745908143
2038,82.5619548824809,94.44819691100902,118.01504829656231,157.8426728015056,194.9957932144245
2039,86.69163613777643,99.1946340150498,123.97551069289365,165.84631359353725,204.89977606941355
2040,90.89203047505276,104.02424264423315,130.04294190625188,173.99626803437616,214.9861977170333
2041,95.18418769698802,108.96178121869367,136.24918431188146,182.33609063119752,225.3093663627549
2042,99.56734446589199,114.00635191361427,142.5930831965748,190.86420194891522,235.86731260568862
2043,104.04072681433236,119.1570444016559,149.07346776734238,199.57900055826178,246.65803962035415
2044,108.60355004435057,124.41293573441689,155.6891509989549,208.47886282725403,257.679522896659
2045,113.25501867361422,129.7730902790984,162.43892955248722,217.56214280977628,268.9297101009725
2046,117.99432642871066,135.23655971061638,169.32158376517356,226.82717223170394,280.4065210588232
2047,122.82065628560808,140.80238305919127,176.33587771161342,236.27226057462218,292.107847859288
2048,127.73318055712912,146.46958681323295,183.48055933609444,245.89569525681912,304.0315550806728
2049,132.7310610271036,152.23718507712886,190.75436065552742,255.69574191086352,316.17548013662486
2050,137.8134491306893,158.10417978333433,198.15599803222045,265.67064475670963,328.537433741358
2051,142.97387433777706,164.06296040431212,205.67568339115368,275.80701550970826,341.1007220149319
2052,148.2116248852393,170.1126897763691,213.31234003679035,286.1033814485839,353.863508618129
2053,153.52597433879527,176.25251347985122,221.0648690803041,296.55823949572687,366.82391936035555
2054,158.91618194949768,182.48156025843684,228.93214997884232,307.1700569548059,379.9800431193721
2055,164.38149305133402,188.79894248678883,236.91304113698374,317.9372723334516,393.32993286709984
2056,169.92113949847686,195.20375668484095,245.00638056817436,328.85829624797907,406.8716067977203
2057,175.534340140586,201.69508407683983,253.2109866137241,339.9315124068429,420.603049553948
2058,181.2203013344422,208.27199119312036,261.5256587167641,351.15527866926806,434.5222135470396
2059,186.9782174900815,214.93353051245916,269.9491782483922,362.52792817526506,448.6270203658116
2060,192.80727164949735,221.67874114273448,278.48030938308534,374.04777054303327,462.9153622696853
2061,198.70177121540465,228.50092754777447,287.11044083732526,385.70302712205086,477.37255243485765
2062,204.66108758162147,235.39935037167214,295.83862170842497,397.49239725250266,491.99696906590333
2063,210.68457625288144,242.37325157004946,304.66387705802384,409.41454739819665,506.7869493737746
2064,216.77157753287946,249.42185521932487,313.58520895290525,421.4681125702114,521.7407913509494
2065,222.92141723412385,256.54436835162966,322.60159753880157,433.6516977956634,536.8567556028419
2066,229.13340740730777,263.73998181268195,331.71200214372595,445.96387962686134,552.1330672295688
2067,235.40684708789368,271.00787113990657,340.91536240734234,458.40320768607734,567.5679177521284
2068,241.74102305760047,278.34719745808377,350.21059943288,470.96820624115304,583.1594670770271
2069,248.1352106184889,285.75710838981473,359.5966169581042,483.6573758071727,598.9058454934084
2070,254.5886743773561,293.23673897811335,369.0723025418832,496.4691947694673,614.805155696781
2071,261.0995617406086,300.7839102338829,378.634853736076,509.39982989490926,630.8526180207949
2072,267.66711460269926,308.39773048626415,388.2831237422224,522.4477125743294,647.0462765634192
2073,274.2905668748825,316.0772986746953,398.0159536855486,535.6112576803854,663.3841548260777
2074,280.9691452886523,323.8217052939027,407.83217383034247,548.8888652299706,679.8642577865113
2075,287.7020701986466,331.63003333826265,417.73060479451857,562.2789220455155,696.4845739702574
2076,294.4885563830251,339.50135924319284,427.7100587603635,575.7798034110647,713.2430775156163
2077,301.32781383941153,347.43475382132556,437.76934067856973,589.389874719173,730.1377302271693
2078,308.21904857456707,355.42928319130857,447.90724946278806,603.1074931048341,747.1664836131271
2079,315.16146338605563,363.48400969718625,458.12257917206483,616.9310090628362,764.3272809020148
2080,322.1542586342492,371.5979928164194,468.414120178667,630.8587680451323,781.6180590344352
2081,329.20059811034184,379.7749537464366,478.78665840044556,644.8973163062582,799.0469805487677
2082,336.29966658522744,388.01393362861944,489.2389606272129,659.0449670417103,816.6119421649729
2083,343.4506488301216,396.31397360472795,499.76979364926837,673.3000334476513,834.3108406038422
2084,350.65273033537795,404.67411566235984,510.3779253447627,687.6608302082242,852.1415744415324
2085,357.9050980128728,413.0934034610838,521.0621257422071,702.1256749488691,870.10204592171
2086,365.20694088091295,421.57088313801614,531.8211680565436,716.6928896534773,888.1901627226035
2087,372.5574507307186,430.1056040917271,542.6538296973457,731.3608020434233,906.4038396765209
2088,379.9558227736405,438.6966197434859,553.5588932478729,746.1277469167313,924.7410004396596
2089,387.40125626836505,447.34298827496946,564.5351474138546,760.992067445838,943.1995791102889
2090,394.89295512746355,456.043773341675,575.5813879410267,775.9521164326122,961.777521793638
2091,402.42706335582204,464.7944395876883,586.6917818035299,790.9999153715345,980.4648800746007
2092,410.0028650358649,473.594144962925,597.8652460213266,806.1339829452894,999.2598068955397
