year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.823733348320593,3.2104033725543264,3.9849339821441068,5.301481614842545,6.534654963838788
2016,5.701011158465108,6.483784831031197,8.050865533326434,10.71375299253276,13.207453913112543
2017,8.63251635688378,9.820947621913936,12.1988277273779,16.238227187883155,20.020158788802288
2018,11.618908011837895,13.22266693008954,16.429817547463077,21.876267890318964,26.974469978085082
2019,14.660822147587487,16.689690836482395,20.744797117715013,27.62919110852779,34.072028414927225
2020,17.758872561854567,20.22274127954065,25.144694939825033,33.49826686188686,41.31441768912832
2021,20.893791775646168,23.799156177954746,29.600364788268294,39.44362847967821,48.65192796615635
2022,24.066511399070787,27.420031275700087,34.113215924647406,45.467203572330114,56.08696278745847
2023,27.277927916131212,31.086421002023553,38.684604474739594,51.57084707024399,63.62183506960542
2024,30.52890350159982,34.79933943223835,43.31583466419714,57.75634291400514,71.25876921181872
2025,33.8202668356262,38.559761245851675,48.00816005081745,64.02540573990127,78.99990319764728
2026,37.15281392136838,42.36862268824863,52.76278476138693,70.37968257169729,86.84729070444487
2027,40.52730890027232,46.226822529610146,57.58086472496748,76.82075450754411,94.80290320678026
2028,43.94448486919922,50.1352230260042,62.463508908978014,83.35013841071068,102.86863208461439
2029,47.405044695453114,54.09465087800741,67.41178055209986,89.96928859597155,111.04629072606068
2030,50.90966183374013,58.10589819159868,72.42669840010423,96.67959851999133,119.33761663512882
2031,54.497925773540665,62.21552945141745,77.56815011080195,103.56298347337875,127.84475015783897
2032,58.17069799971897,66.4245579213187,82.83743886621019,110.62122596921833,136.569913913459
2033,61.92881305053326,70.73396517101742,88.23582708578152,117.8560527649107,145.51526099937865
2034,65.7730793356869,75.14470203826649,93.76453766388317,125.2691365548162,154.68287710167047
2035,69.70427994900439,79.65768958471229,99.42475519914495,132.8620976517766,164.07478259178274
2036,73.72317348824606,84.27382006014699,105.21762723460634,140.63650568340802,173.6929346416505
2037,77.830494869128,88.99395785994476,111.14426548909728,148.59388127640318,183.5392293238557
2038,82.02695614160939,93.8189404851651,117.20574709204932,156.73569774552564,193.6155037176374
2039,86.31324730735564,98.74957950403922,123.40311582008525,165.06338278503682,203.92353801793595
2040,90.69003713518597,103.78666151108548,129.73738333055974,173.57832015595247,214.46505763923633
2041,95.17900178767295,108.95568164030024,136.24133950340894,182.325360377431,225.29598678704377
2042,99.7800100565373,114.25648556673555,142.91478585775744,191.304231964175,236.41598694577695
2043,104.49292683807298,119.68891438370865,149.75751802005502,200.51465537079278,247.82470954970634
2044,109.31761394699866,125.25280556004034,156.76932695520293,209.95634467575252,259.52179808267994
2045,114.25393093442509,130.94799390213421,163.95000020390623,219.62900927385238,271.5068901884679
2046,119.30173590254654,136.774312512203,171.2993231150709,229.53235556191277,283.7796197726556
2047,124.4608863220202,142.73159374965616,178.8170800822664,239.6660886300297,296.33961911147145
2048,129.73123984808547,148.81967019100568,186.50305577828277,250.02991395022167,309.1865209573632
2049,135.11265513676747,155.03837558987067,194.35703638981477,260.6235390652499,322.3199606447924
2050,140.6049926598206,161.3875458355001,202.37881085023986,271.44667527483193,335.73957819277723
2051,146.20250368046385,167.86041936140134,210.55968295292087,282.48742776925377,349.43054193837656
2052,151.90521153005398,174.4570236095196,218.89968799157666,293.7458448238254,363.3929120761745
2053,157.713138672526,181.17738500155343,227.39885994776307,305.22197291905906,377.6267465628186
2054,163.62630752126827,188.02152989974925,236.05723272657346,316.91585843088063,392.132103224547
2055,169.64474125373036,194.98948556502936,244.87484138890872,328.8275493161479,406.9090418588653
2056,175.76846462939008,202.08128111907067,253.85172338882938,340.95709680512033,421.95762634489046
2057,181.99750480436117,209.2969485024326,262.98791980582564,353.3045570869778,437.2779267450277
2058,188.33189214852047,216.63652343564814,272.283476580899,365.8699930005527,452.87002141314747
2059,194.77166106229944,224.1000463799201,281.7384457521357,378.6534757243668,468.73399910189653
2060,201.31685079112364,231.6875634950509,291.3528866867224,391.655086461802,484.8699610639404
2061,207.9626413629786,239.39340561188047,301.11950813542995,404.8648521262269,501.2654718368417
2062,214.70929339645878,247.2178792655699,311.0387043402,418.2833119680379,517.9212038130397
2063,221.557068372131,255.16129200511756,321.11087084689376,431.9110070211533,534.8378316088514
2064,228.50622945008163,263.2239533549443,331.3364057420087,445.7484817946144,552.0160341737309
2065,235.55704228544826,271.4061757741076,341.7157108863463,459.79628596001515,569.4564968943308
2066,242.70977584386708,279.70827561541734,352.2491931485526,474.0549760387592,587.1599136983456
2067,249.96470321969198,288.1305740878109,362.9372656428514,488.52511709505075,605.1269891655048
2068,257.32210245035037,296.67339821418466,373.78034896093334,503.2072844208918,623.358440628601
2069,264.7822573330504,305.3370817919912,384.778872407402,518.1020652259454,641.855000280583
2070,272.34545824115224,314.12196635344145,395.9332752347121,533.2100603267035,660.6174172807824
2071,280.01089564322143,323.0270997414215,407.24233285163564,548.5295947078127,679.6436030490758
2072,287.77887180839355,332.0528374797511,418.7065025055582,564.0612937995174,698.934337435734
2073,295.64969835042547,341.1995460832345,430.3262555796242,579.8058023671781,718.4904244000244
2074,303.623697043143,350.4676040167768,442.10207882627805,595.7637861985277,738.3126941140542
2075,311.7012006368123,359.8574026555853,454.0344756022019,611.9359337928398,758.4020050689979
2076,319.8825536748471,369.3693472457672,466.1239671037621,628.3229580507918,778.759246182191
