year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7175607954985046,3.0855250204992895,3.824325052962021,5.0817981677145845,6.260731217273182
2016,5.4804828124427525,6.224403138675718,7.7172687555575346,10.257454015481699,12.638493770771568
2017,8.288513484982978,9.416337290869555,11.67844904736131,15.526444954976684,19.132636044027592
2018,11.141405383512325,12.661036454582682,15.707491637625422,20.888259025363052,25.742519672010747
2019,14.038915492972016,15.958214799633406,19.80402891355986,26.34239340002133,32.467517679164715
2020,16.980804493888133,19.30759084252412,23.967698852745308,31.888352898929966,39.30701262449199
2021,19.94697618136836,22.685527768627992,28.16810160265313,37.48455612042168,46.20915657187786
2022,22.937556308353273,26.092173486416357,32.405427391780165,43.131263262059214,53.17427396220382
2023,25.952656854518292,29.527659704480172,36.67984561358339,48.82870602290649,60.20265370151397
2024,28.99237533808371,32.99210112209266,40.99150378544391,54.57708617958301,67.29454738549431
2025,32.056794140435656,36.48559463483999,45.34052652701019,60.3765741888255,74.45016755700395
2026,35.14597984563561,40.00821855776356,49.72701456106351,66.22730782085574,81.66968600201861
2027,38.259982596893806,43.560031868454985,54.1510437400449,72.12939082784868,88.95323208934074
2028,41.39883547206928,47.14107347252986,58.61266410136401,78.08289165176888,96.30089115939816
2029,44.56255388023676,50.751361493879976,63.111898954576155,84.08784217579671,103.71270296739466
2030,47.75113498132594,54.39089259206289,67.64874400346125,90.14423652349404,111.18866018598737
2031,51.00350176129129,58.10544732159915,72.2820786752211,96.33261091161101,118.82918359113745
2032,54.31985764980985,61.89526495301728,77.01221070120178,102.65338625997587,126.63479802865312
2033,57.7003862618894,65.7605614511686,81.83941783878025,109.10694248954542,134.60597722276464
2034,61.145250928796926,69.70152892351324,86.76394716179243,115.69361755184103,142.74314256592595
2035,64.65459426119965,73.71833510629408,91.78601439968952,122.4137065250363,151.04666199172473
2036,68.2285377460947,77.81112289045232,96.90580332780705,129.26746077995736,159.5168489349662
2037,71.86718137899655,81.98000988901244,102.12346521096883,136.2550872190354,168.15396138272166
2038,75.57060333273378,86.22508804752681,107.43911830247072,143.3767475910088,176.95820101982892
2039,79.33885966408378,90.54642329902416,112.85284740030184,150.63255788391544,185.92971247201345
2040,83.17198405933944,94.94405526474964,118.36470346225956,158.02258779864084,195.0685826494541
2041,87.09101543100017,99.44272955599473,124.00651238983981,165.5903693093049,204.42909166110866
2042,91.09518216227661,104.04153861020666,129.77710694590849,173.33430585039568,214.0092487461238
2043,95.1837046325623,108.73956545087898,135.67530778582852,181.25278429556624,223.80704249390664
2044,99.35579512680471,113.53588358095546,141.699923320364,189.34417477011266,233.8204406103031
2045,103.61065778708334,118.42955692587687,147.84974964243176,197.6068305507835,244.04738979267034
2046,107.94748860657904,123.41963982648792,154.12357051797832,206.03908805330155,254.4858157143174
2047,112.36547546595818,128.50517708183168,160.52015744101905,214.63926690764697,265.1336231183759
2048,116.86379821203242,133.68520404166784,167.0382697526281,223.40567012081357,275.9886960207414
2049,121.44162877839416,138.95874674836213,173.67665482342548,232.33658432641775,287.0488980213109
2050,126.09813134756808,144.32482212760613,180.43404829886623,241.4302801202088,298.3120727223319
2051,130.8268507116641,149.77583767359624,187.30068528209787,250.67340092100338,309.7615657749816
2052,135.62709297737663,155.31097724082028,194.27551610955095,260.06451098228075,321.39558694394094
2053,140.4981520962063,160.9294103870337,201.35747273029875,269.6021494070006,333.2123146336555
2054,145.4393101850268,166.63029275030493,208.54546919098388,279.2848308108932,345.20989671539417
2055,150.4498378836237,172.41276646954643,215.8384021766731,289.1110460622496,357.38645144969377
2056,155.52899474788723,178.2759606469813,223.2351516056464,299.079263095483,369.7400685007918
2057,160.67602967722266,184.21899185085624,230.73458127594742,309.187927795491,382.2688100393388
2058,165.8901813746318,190.24096465658138,238.33553956135614,319.4354649496184,394.97071192940274
2059,171.17067883781834,196.3409722243603,246.03686015429204,329.8202792638113,407.8437849955141
2060,176.51674187957983,202.518096911266,253.83736285301921,340.34075643936933,420.88601636527
2061,181.92271679518348,208.76568892588566,261.72849520740897,350.98519829901664,434.08281955712494
2062,187.38801592849327,215.08305707706018,269.7093682605677,361.75238891337926,447.43267842621646
2063,192.91203772487933,221.46949382645838,277.7790720311267,372.6410835954715,460.93404096975695
2064,198.49416734993582,227.92427601630217,285.93667644918634,383.650010180896,474.58532092331643
2065,204.13377732780836,234.44666562015655,294.18123232192426,394.77787034861757,488.3848994076993
2066,209.8302281970732,241.0359105143637,302.51177232575463,406.02334097805436,502.33112662110346
2067,215.58286918209575,247.69124526768314,310.92731202190276,417.38507553819704,516.4223235712163
2068,221.39103887778998,254.4118919466944,319.42685089225165,428.8617055044563,530.6567838418847
2069,227.25406594570651,261.1970609345237,328.00937339232564,440.4518417989506,545.0327753890126
2070,233.17126981939109,268.04595176047485,336.6738500182979,452.15407624997556,559.5485423603767
2071,239.14085411941096,274.95645155359153,345.41756335809305,463.9646919380859,574.1994501213995
2072,245.16211826135785,281.92773629840025,354.23945362640285,475.8822392720856,588.9836911738078
2073,251.23435490380146,288.9589740319331,363.1384508164633,487.9052546797091,603.8994405863032
2074,257.3568506707736,296.04932569350126,372.1134757929677,500.0322621025247,618.944857858561
2075,263.5288868737706,303.19794597390205,381.16344138425114,512.2617744898427,634.1180887839873
2076,269.7497402314854,310.40398416195535,390.2872534710416,524.5922952879253,649.4172673066178
2077,276.0186835855497,317.6665849863477,399.48381206917395,537.0223199209411,664.8405173677227
2078,282.3349866106401,324.9848894508467,408.752012403779,549.5503372602572,680.3859547378706
2079,288.6979165173821,332.35803566104505,418.090745972578,562.1748310788308,696.0516888304126
2080,295.106738746568,339.78515964088757,427.4989015960368,574.8942814876267,711.8358244925529
2081,301.564682760513,347.27005982905956,436.98136453376816,587.7153706224221,727.7466936932733
2082,308.07099951655204,354.81185521430956,446.53700169687914,600.6365486262124,743.7823639126548
2083,314.62494041369433,362.4096653048759,456.1646806646044,613.6562665558685,759.9409037702924
2084,321.22575793901063,370.06261088875635,465.8632706621069,626.7729777195881,776.2203846929649
2085,327.87270629924615,377.7698147766006,475.6316435159288,639.9851389837769,792.6188825441881
2086,334.56504203671585,385.53040252611584,485.4686745856663,653.291212047408,809.134479213216
2087,341.30202462863326,393.34350314698685,495.3732436705837,666.6896646821032,825.7652641613012
2088,348.0829170691128,401.2082497854178,505.3442358900182,680.1789719363644,842.5093359232526
2089,354.906986433178,409.12378038750853,515.3805425365636,693.7576173025724,859.3648035625697
2090,361.77350442219443,417.08923834078377,525.4810619011554,707.4240938455509,876.3297880786512
2091,368.6786827433197,425.1001679195906,535.6400633722503,721.1705631437101,893.3945157273339
2092,375.62187303793104,433.1558065355367,545.856566167326,734.9956836671208,910.5573137521625
2093,382.60242970753416,441.2553948466462,556.1295936791514,748.8981195968838,927.8165165177767
