year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7700684628046046,3.1472836463319704,3.9037542462490404,5.190442681271504,6.396200286911254
2016,5.592391504272103,6.356028239936135,7.886554834521822,10.48900620605442,12.927216678193028
2017,8.467615768217696,9.626994352277169,11.949379953323383,15.897028556139805,19.594717506119945
2018,11.396365025791512,12.960915652379862,16.09317319131025,21.41580038709577,26.400312091800924
2019,14.379240969471056,16.358499840709513,20.318844738375578,27.046566671130815,33.34555279366888
2020,17.41682401024796,19.820429586809464,24.627272591566378,32.7905283465666,40.43193706421177
2021,20.489814207197412,23.324004628197656,28.98926141967114,38.60775157514614,47.609671317553605
2022,23.599111613080616,26.870283591633978,33.40617274698539,44.500098671450026,54.881077677613455
2023,26.74558203887361,30.460284829272577,37.8793162997052,50.46936109979478,62.24838992496895
2024,29.930057850380624,34.094987355624994,42.40995121097706,56.51726112251927,69.71375555210801
2025,33.153338762636054,37.77533178192224,46.99928722260252,62.645453443695374,77.27923781297514
2026,36.41619263725499,41.5022212539449,51.648485891203116,68.85552685893958,84.94681778012493
2027,39.71935627749041,45.276522387156014,56.35866179091631,75.14900590047962,92.71839639595895
2028,43.0635362250923,49.09906620395306,61.13088371881693,81.52735248594905,100.59579652861129
2029,46.44940955511912,52.970649068511825,65.96617589724143,87.9919675629455,108.58076502255159
2030,49.87762467263317,56.892033623845876,70.86551917896163,94.54419275748654,116.6749747540481
2031,53.38774673981072,60.909755741233035,75.88876442148401,101.26589302413937,124.98050330500618
2032,56.98061361634807,65.0248008970073,81.03717906865396,108.15880199274896,133.49951234208083
2033,60.65703689721183,69.238123675374,86.31199083323763,115.22459894835838,142.2340957692805
2034,64.41780271039899,73.55064870672167,91.71438890370645,122.46491048186772,151.1862817861774
2035,68.26367250945509,77.9632715997685,97.24552514309208,129.88131212984715,160.3580349325937
2036,72.19538387295432,82.47685988189706,102.9065152983728,137.47533002875463,169.75125815124906
2037,76.21365129832805,87.09225393284208,108.6984402013107,145.24844255746038,179.3677948358277
2038,80.31916699790494,91.81026792097933,114.62234697263447,153.20208198434705,189.20943088475119
2039,84.51260169609773,96.63169074096294,120.67925022795652,161.3376361167823,199.27789675790908
2040,88.79460542462411,101.55728694905099,126.87013328071656,169.6564499465244,209.57486952831866
2041,93.1868361288819,106.6125302525085,133.2277584534373,178.20333629926344,220.15622640142126
2042,97.68914488307779,111.79724548734872,139.75190046367484,186.97798703009042,231.02158315068976
2043,102.30137934537595,117.11125347169357,146.4423288614825,195.98008692590406,242.17054673625339
2044,107.02338455156251,122.55437193926858,153.29880923000036,205.20931534759592,253.6027173525417
2045,111.85500371272397,128.12641647761853,160.32110439211584,214.66534788054014,265.3176904862839
2046,116.79607900973086,133.82720146256577,167.50897561229223,224.34785797847357,277.31505896626606
2047,121.84645239034269,139.65654099575139,174.86218380236195,234.25651861279889,289.594415019851
2048,127.0059663650842,145.6142498407314,182.38049072546147,244.39100391934605,302.15535232632806
2049,132.27446480320353,151.7001443591691,190.06366020008997,254.75099084530274,314.9974680704745
2050,137.65179372740164,157.91404344558248,197.9114593023094,265.3361607936029,328.12036499294686
2051,143.13219026927473,164.24916891210432,205.91517044834927,276.1345897145497,341.50917497140875
2052,148.71566392577535,170.7055319288887,214.07480800440254,287.1462972584502,355.16392250786885
2053,154.40222360339706,177.28314297160196,222.39038544346536,298.3713018538828,369.08463058095975
2054,160.1918784147879,183.98201275838593,230.86191655038706,309.8096223559837,383.27132270118994
2055,166.08463847315238,190.8021531842198,239.4894166235748,321.4612796901573,397.7240249604898
2056,172.0805156899296,197.7435782591358,248.2729036816542,333.3262985025664,412.44276809021073
2057,178.17952456919517,204.80630504258116,257.2123996651739,345.4047088038421,427.42758951067117
2058,184.38168300452034,211.9903545806702,266.30793164202703,357.69654761787916,442.6785353870423
2059,190.68701307550361,219.29575284305147,275.5595330123775,370.2018606299529,458.1956626843888
2060,197.09554184200866,226.72253165707667,284.9672447101166,382.9207038300906,473.9790412167921
2061,203.60243726143932,234.26500765637257,294.52375722665187,395.8430791562133,490.01620437987714
2062,210.20794797656376,241.92347329033697,304.2294466878999,408.9695010793304,506.30779366861435
2063,216.9123235666497,249.69822210986263,314.0846906364352,422.30048600817855,522.8544529941299
2064,223.7158153447328,257.5895497050705,324.08986923753093,435.8365539388631,539.6568307406482
2065,230.6186771529198,265.59775464073226,334.2453664822268,449.57823010043404,556.7155818173624
2066,237.6211661576094,273.723139391595,344.5515713902725,463.52604660029056,574.0313697100939
2067,244.72354364741616,281.9660112808861,355.0088792171598,477.6805440751793,591.6048685399252
2068,251.92607582732674,290.3266834143863,365.61769265545587,492.0422733343966,609.4367651121121
