year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7644195274871293,3.1406394646243503,3.89520901089166,5.178754372474547,6.381626110392558
2016,5.5809578564623115,6.342580177715599,7.869258971489754,10.465348649583008,12.897718021885703
2017,8.450257811515987,9.606578218631176,11.923122292896569,15.861112910693102,19.54993421320598
2018,11.37293944831292,12.933362886305131,16.057736943294127,21.36733012359854,26.339874419560427
2019,14.349600845458777,16.323637630628134,20.274007645813498,26.985237782983713,33.26908167564163
2020,17.380818899552505,19.778080987574576,24.572807081223324,32.71602955548021,40.33904436685208
2021,20.447290252623837,23.273988675591628,28.92493474929246,38.51976453256378,47.49996009138485
2022,23.549911635607955,26.812415414363848,33.331747149336735,44.39829815556787,54.75414240289289
2023,26.68954563074122,30.39437575845668,37.79454912338577,50.353415208168514,62.10381675184929
2024,29.867021466041763,34.02084503177096,42.31459505800652,56.38683146025758,69.55112253529636
2025,33.08313580758445,37.692760259403336,46.8930900827904,62.5001953072526,77.09811514090437
2026,36.33865355471672,41.41102110296555,51.531191273289004,68.69508941549137,84.74676799861753
2027,39.634308632987036,45.17649079321346,56.230008850489845,74.97303236289385,92.49897462639876
2028,42.97080478887049,48.98999706478975,60.99060738301045,81.3354802833425,100.3565506806109
2029,46.34881638245236,52.85233308856489,65.81400698620365,87.78382850683744,108.32123600112952
2030,49.768989181990314,56.764258406187665,70.70118452410448,94.31941320353862,116.39469666130267
2031,53.27088578889175,60.772305877003056,75.71198698050311,101.02409402948253,124.67900363628684
2032,56.85534157599321,64.87745805234287,80.84767803733217,107.89959946891,133.17631217667244
2033,60.52316572317796,69.08066667583252,86.1094817540224,114.94760380977382,141.88870995558577
2034,64.27514201300022,73.38285361919058,91.49858377105619,122.16972878997831,150.8182191213885
2035,68.11202962108146,77.78491181187962,97.01613250561276,129.56754523280185,159.96679833688944
2036,72.03456391344989,82.28770617892332,102.66324035771653,137.1425746966857,169.33634483646972
2037,76.04345723824379,86.89207457209439,108.44098490785939,144.896291113361,178.92869646866666
2038,80.13939971962022,91.59882870369655,114.35041011795914,152.8301224305386,188.74563374444713
2039,84.32306005280736,96.4087550816917,120.39252753404816,160.94545225696592,198.78888188843234
2040,88.59508629719649,101.322615942521,126.56831748599615,169.2436215034266,209.06011288506397
2041,92.97713448058803,106.36588273800407,132.91053939554547,177.76943902787727,219.61519899240818
2042,97.46905381218725,111.5383781105711,139.41896515903446,186.52259282650243,230.45375117225933
2043,102.07069013561832,116.83992074411297,146.09336158163268,195.50276393170515,241.57537170325816
2044,106.78188672046392,122.27032629497675,152.93349157471582,204.70962804989512,252.9796562230533
2045,111.60248505780798,127.82940832766943,159.9391153592957,214.14285720755976,264.66619578079064
2046,116.53232565259228,133.5169792468144,167.10999166463122,223.802121390743,276.63457888138277
2047,121.5712488185871,139.33285123218243,174.44587893079301,233.6870901899324,288.8843935365224
2048,126.71909547213667,145.2768371722815,181.946536509375,243.79743444241174,301.4152293125348
2049,131.97570792598623,151.3487515980426,189.61172586432943,254.13282787478198,314.22667937844096
2050,137.3409306818838,157.54841161506482,197.44121177094826,264.6929487429472,327.31834255085937
2051,142.80899938388637,163.8690372858625,205.42627439523648,275.4658699193177,340.67534686962256
2052,148.37992207269332,170.31063806776962,213.56692590048948,286.4516080410423,354.29771307962596
2053,154.05370622769917,176.87322275792283,221.86317760090768,297.65017858386426,368.18546047760606
2054,159.83035956147407,183.55680042771604,230.31504116342,309.0615975059945,382.338608961889
2055,165.7098908120388,190.36138135466086,238.92252980617118,320.6858828874214,396.7571810764501
2056,171.69231053840733,197.28697795809,247.68565950195156,332.5230565759818,411.4412040634022
2057,177.7776319128618,204.33360573101783,256.6044501766843,344.57314582667004,426.39071190705465
2058,183.96587151567815,211.5012841748831,265.6789269116195,356.836184946019,441.6057473842944
2059,190.25705012952503,218.79003773390747,274.9091211450346,369.3122169358043,457.0863641141248
2060,196.65119353157542,226.19989672676363,284.29507187047386,382.0012951320159,472.8326286013027
2061,203.14346840864562,233.7251762926349,293.8294676573068,394.89341884358055,488.83207096335445
2062,209.73412214289053,241.36616739820724,303.5126827244999,407.98909993315095,505.0853294428853
2063,216.42340306080945,249.12316212088842,313.34509271954477,421.28885221733924,521.593044718896
2064,223.21156122838022,256.99645458403126,323.3270759212701,434.7931931119422,538.3558619582185
2065,230.0988492442325,264.98634188985073,333.45901443968785,448.50264527311,555.374432861892
2066,237.08552303274004,273.0931250522453,343.74129541571654,462.4177382383467,572.6494177113304
2067,244.17184263980806,281.3171099327888,354.1743122249815,476.53901007308775,590.1814874214431
2068,251.3580730249031,289.6586081723023,364.7584656759317,490.86700900950245,607.9713255840604
2069,258.64448485537037,298.11793812511695,375.49416521141563,505.4022950900299,626.0196305172632
2070,266.03135530042414,306.6954257929516,386.38183010976417,520.1454418102373,644.3271173138656
2071,273.51786152781307,315.39010337449747,397.42021565938944,535.0947466338235,662.8916630778168
2072,281.1042923868361,324.2023106093906,408.6097588072743,550.2508072238192,681.7140130363914
2073,288.79094592999013,333.132398061912,419.9509104222269,565.6142402857491,700.7949361609898
2074,296.5781302060616,342.1807280538085,431.44413649460375,581.1856832086328,720.1352272133036
