year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0806144336209633,3.5125425389749902,4.373522133606932,5.832998667232914,7.1974046805685665
2016,6.209047745191122,7.08132882943463,8.819380653388723,11.76494019367421,14.518181417815061
2017,9.384631273510024,10.70557240343993,13.336564064787359,17.794441040983976,21.96060507490947
2018,12.606685502634264,14.384474025887723,17.924044453100475,23.92009521108777,29.522922509932123
2019,15.874519484766376,18.11722101572241,22.580776610476125,30.14047305206617,37.20335108693493
2020,19.187430286392175,21.902986594492102,27.305697198075794,36.45412011214804,45.00007724698316
2021,22.524842592236602,25.717570426081036,32.06768160538505,42.818463654168966,52.86001695567147
2022,25.886387752607153,29.560538910986693,36.86617217008173,49.232740898737475,60.78221910179213
2023,29.271668274734687,33.43142452497004,41.700567598457496,55.696129386758344,68.76565815939081
2024,32.68025737452745,37.32972529183624,46.57022228734896,62.20774605195912,76.80923303129805
2025,36.11169855774932,41.25490429082364,51.47444569057924,68.76664635429893,84.9117659685748
2026,39.56550523176586,45.20638919994602,56.41250173163996,75.37182347662547,93.07200156882246
2027,43.041160348963054,49.18357187658785,61.38360826428507,82.02220758686676,101.28860585620811
2028,46.53811608290307,53.185807976604146,66.38693658264647,88.71666516795935,109.56016544595076
2029,50.05579353823768,57.21241661312558,71.42161098241527,95.45399841762533,117.88518679590187
2030,53.59358249535236,61.26268005621323,76.48670837456096,102.23294472001099,126.26209554773068
2031,57.189785821162396,65.38164948691364,81.64017012223582,109.13275719294357,134.7897125786861
2032,60.84397443202423,69.56882022433827,86.8813471437074,116.15254801210867,143.4669308587862
2033,64.55568738912265,73.82365012008704,92.20954216941252,123.29136344111065,152.29256117213814
2034,68.32443179074052,78.14555943153792,97.62400957899187,130.5481836085662,161.26533183899548
2035,72.1496827033287,82.5339307407725,103.12395529701848,137.92192236547993,170.38388853791963
2036,76.03088313201218,86.98810891988583,108.70853674838175,145.41142722421804,179.646794229686
2037,79.96744403110385,91.50740114335252,114.37686287419186,153.01547938026263,189.05252918440948
2038,83.95874435513055,96.09107694804271,120.12799420896769,160.73279381779045,198.59949111319068
2039,88.00413115080715,100.73836834140042,125.96094301976751,168.5620194999782,208.2859954054081
2040,92.1029196903239,105.44846995821388,131.8746735078149,176.50173964478944,218.11027547259764
2041,96.27542145747601,110.2452718204965,137.89991118149914,184.59398109115594,228.12473466752425
2042,100.52012878273446,115.1270006329735,144.03437536486226,192.83562429423802,238.32548322324726
2043,104.8355177598961,120.09186400307004,150.27576082046807,201.2235161136156,248.70858948242696
2044,109.22004854680945,125.13805079461959,156.62173820431488,209.75447043552498,259.270080673193
2045,113.6721657081283,130.26373153100516,163.06995458432448,218.42526888205632,270.005943793444
2046,118.1902986000055,135.46705884762926,169.6180340222744,227.23266160712998,280.91212660335265
2047,122.77286179656039,140.74616799351804,176.2635782189224,236.17336817890768,291.98453872564534
2048,127.41825555787484,146.09917738176992,183.00416722195123,245.24407854813109,303.21905285302597
2049,132.12486633919232,151.52418918846706,189.83736019624263,254.44145410171433,314.6115060619027
2050,136.89106734091598,157.01928999957374,196.76069625586788,263.7621288007545,326.1577012313752
2051,141.70960725652208,162.57595095160443,203.76320623276067,273.191098842753,337.83893008894114
2052,146.5789913644389,168.19241397845173,210.84262903754635,282.72527147371045,349.65133627321404
2053,151.49770844504022,173.86690160927677,217.99667862397772,292.3615198032201,361.5910208580505
2054,156.46423148821324,179.59761780073902,225.22304505928463,302.09668426850953,373.6540441780662
2055,161.47701843852317,185.38274881344572,232.519395651396,311.9275741762724,385.83642775114964
2056,166.5345129771016,191.22046413159606,239.8833761317154,321.8509693204881,398.1341562957244
2057,171.6351453393134,197.10891742470685,247.31261189201865,331.86362167426967,410.5431798403181
2058,176.77733316718346,203.04624755022255,254.80470927393344,341.9622571536346,423.0594159228118
2059,181.95948239549273,209.03057959572618,262.3572569093513,352.1435774509417,435.6787518765563
2060,187.1799881703846,215.06002595938872,269.967827110018,362.4042619355949,448.3970472003635
2061,192.4323709187701,221.1269654774737,277.6266181214525,372.73090361196046,461.1975846835278
2062,197.71521632089568,227.2297346511257,285.3314904794045,383.12057608681795,474.0767154002635
2063,203.02709577469705,233.36665318287808,293.08028311454234,393.57032341517277,487.03075357661675
2064,208.36656743154518,239.53602519487995,300.87081491924255,404.07716224333666,500.0559792626763
2065,213.73217725774663,245.7361404774147,308.7008863533388,414.6380840052958,513.1486410712299
2066,219.12246012027208,251.9652757659156,316.5682810865207,425.2500571692105,526.3049589789296
2067,224.53594089513777,258.22169604462505,324.47076767500033,435.9100295307861,539.5211271858999
2068,229.97113559681418,264.50365587498584,332.40610126998695,446.61493055015205,552.7933170295979
2069,235.42655252699421,270.8094007468032,340.37202535544697,457.3616737287974,566.1176799486188
2070,240.90069344100962,277.13716845016336,348.366273512561,468.1471590230234,579.4903504920351
2071,246.39094743257817,283.48388808147365,356.38489618138124,478.9659841619326,592.9045925570427
2072,251.89580302040898,289.8477818621298,364.4256069198362,489.8150217137038,606.3565065424073
2073,257.41374608378567,296.2270689090802,372.4861152931529,500.69113878523484,619.842186037212
2074,262.9432610817772,302.61996666884096,380.5641287181772,511.591199544834,633.3577209664062
2075,268.4828322810569,309.02469236163535,388.6573543207143,522.5120677627193,646.89920075856
2076,274.03094499044784,315.4394644334458,396.7635008030466,533.4506093654393,660.4627175309768
2077,279.58608680030324,321.8625040137516,404.88028031876377,544.4036950002958,674.0443692872761
2078,285.14685125966685,328.29215685884293,413.00556530687163,555.368414555531,687.6405274030628
2079,290.7121615385232,334.7271564195581,421.1377268292775,566.3425399437208,701.2484136714988
2080,296.28109020633445,341.16641186786165,429.27536194688247,577.3241522024578,714.8656353343725
2081,301.8567462360358,347.6135799248779,437.42317365307525,588.31968416088,728.5002134996985
2082,307.43830676745006,354.06769275645235,445.5799171940244,599.3274332249042,742.150025199378
2083,313.02498362612573,360.5278233251914,453.7444002855538,610.3457685692764,755.8130369540138
2084,318.6160166743855,366.99307757007875,461.9154730551668,621.3731173801117,769.487287618706
2085,324.21066962125866,373.46258947818916,470.0920217036637,632.4079561851547,783.1708775727344
2086,329.8082271849746,379.93551774726143,478.27296421279976,643.4488049826452,796.8619613988301
2087,335.40799307152554,386.41104340811813,486.4572472874246,654.4942230587286,810.558742667895
2088,341.0092884797961,392.88836806642485,494.64384409416783,665.5428058943936,824.259470082256
2089,346.6114509641995,399.3667125649416,502.83175254093015,676.5931828121327,837.962434541282
2090,352.2138335498985,405.84531594286125,511.0199939384642,687.6440151452314,851.665966858666
2091,357.8127388853595,412.31982943815257,519.2029752436074,698.6876526403188,865.3605279175881
2092,363.40761810130556,418.7896074801007,527.3798661729719,709.7229596225749,879.0447016427563
2093,368.99793269249113,425.2540166879887,535.5498521210075,720.7488218615753,892.7170986979395
2094,374.5831541428456,431.7124354301974,543.7121335929489,731.7641457956678,906.376355518842
2095,380.1627636156344,438.16425345977797,551.8659257361189,742.7678578908804,920.0211335137246
2096,385.73625169571574,444.608871611299,560.010457950035,753.7589041076202,933.6501183984288
2097,391.303118173999,451.04570154733,568.1449735603562,764.7362494546923,947.2620196402839
2098,396.862871866413,457.47416554551484,576.2687295450341,775.6988776147238,960.8555699910468
2099,402.41503046131794,463.8936963191005,584.3809963034898,786.645790628442,974.4295250932266
2100,407.95912039051865,470.30373686522483,592.4810574614938,797.5760086277849,987.982663147302
